,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.07082398,0.059218384,0.01164555,0.10412512,0.09472682,0.05590767,0.020096092,0.0076378086,0.09092195,0.02803955,0.0100585865,0.008553077,0.04809831,0.0009748891,0.021680245,0.07000655,0.053626865,0.012045873,0.0024500852,0.013495582,0.0008156923,0.027178844,0.038890705,0.013233873
12,1.8001183e-05,0.00047913395,0.0011085289,0.00085249014,2.4183805e-06,4.1147755e-06,0.00038045517,0.0020435387,8.413358e-09,1.0407224e-06,0.0043933257,0.00019439505,0.001103632,0.00010162923,5.2472833e-06,0.00030063855,0.00024468554,4.4388844e-07,9.564786e-06,0.008822755,2.0129934e-05,3.7038953e-05,2.0453137e-05,5.1423835e-05
13,0.071935125,0.06670268,0.03754237,0.033924673,0.17326273,0.042857178,0.024547327,0.07042216,0.13789278,0.076278195,0.00970524,0.32663006,0.15559147,0.09265984,0.12884893,0.089594364,0.038381394,0.11427093,0.032689113,0.023721067,0.05563267,0.03642608,0.020184668,0.16528328
14,0.1319113,0.013319569,0.044826154,0.07263725,0.12298369,0.016648179,0.09425002,0.042938933,0.026401576,0.058125492,0.021744449,0.063201636,0.05112339,0.2496807,0.04801209,0.03137417,0.05888229,0.038459823,0.07427214,0.12016912,0.14688243,0.063360065,0.059954025,0.032981925
15,0.020112822,0.0409245,0.066691436,0.13074899,0.060674302,0.05786638,0.084080674,0.18656112,0.10431938,0.09451702,0.05807796,0.13851587,0.01390079,0.109301195,0.05488763,0.05418753,0.15719874,0.075271934,0.036792904,0.050463937,0.055586595,0.028176194,0.029004704,0.11199192
16,0.021287411,0.04480665,0.0145390285,0.13486783,0.034817073,0.17262237,0.05616989,0.08517391,0.06790722,0.07097916,0.017733427,0.061516225,0.03651904,0.008171766,0.023569051,0.013128566,0.11701735,0.028590748,0.05857211,0.059670985,0.19858283,0.0698696,0.09230811,0.04248597
17,0.03590654,0.16319433,0.10544904,0.029667053,0.10881653,0.123290725,0.118415356,0.047464978,0.087177336,0.0149230985,0.058480334,0.063815266,0.0646059,0.022295069,0.03708541,0.01715606,0.24542817,0.059732612,0.08146369,0.04293604,0.027206266,0.08564038,0.117197976,0.06394613
18,0.18701941,0.06438265,0.09530662,0.09324575,0.018186143,0.028572854,0.085775636,0.08769896,0.14906922,0.08040875,0.09097214,0.029190695,0.022648893,0.08427298,0.04221164,0.16060008,0.04781335,0.0059355125,0.12384932,0.043741465,0.06329259,0.08618864,0.058056794,0.037673667
19,0.15301201,0.028130619,0.07140202,0.068906195,0.061096843,0.12640336,0.08729867,0.10429663,0.025093287,0.066964775,0.056598436,0.13903211,0.062450346,0.11949033,0.022447508,0.15368539,0.05174805,0.04971989,0.055302095,0.017091477,0.03847882,0.06837716,0.07414873,0.0586381
20,0.016200986,0.095416576,0.0237538,0.061477,0.1528591,0.03242274,0.053392105,0.07088595,0.060072623,0.04773066,0.07204976,0.0497857,0.09184764,0.06334568,0.051783927,0.019936305,0.008592648,0.058404665,0.100438125,0.015359599,0.029412244,0.056070723,0.09140243,0.030190533
21,0.028032519,0.015203924,0.032998085,0.03660816,0.025333555,0.025963584,0.014087785,0.12173301,0.054508127,0.046940897,0.028456608,0.05181499,0.06450181,0.025476398,0.058412973,0.07328519,0.1237482,0.08701739,0.053116966,0.030688295,0.058951948,0.06856541,0.05117739,0.022620356
22,0.018946255,0.025520533,0.05035691,0.014990463,0.01733425,0.040806014,0.055574946,0.02290367,0.056802563,0.03345466,0.08513542,0.030959466,0.022499671,0.019743333,0.037041128,0.058025796,0.03980451,0.05846846,0.015754053,0.021197785,0.054411195,0.025123794,0.06236161,0.0704405
23,0.082596466,0.039441537,0.03082269,0.106081836,0.075681955,0.04198227,0.013205197,0.04472468,0.041900184,0.052039668,0.015746422,0.008351811,0.043956626,0.010312228,0.03946812,0.06747505,0.034370262,0.024835186,0.0073879748,0.040123712,0.0010014443,0.025375973,0.021282332,0.028954925
