,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.046262827,0.06906504,0.118859194,0.08203389,0.07033242,0.016435033,0.04696407,0.053315237,0.12149149,0.11956788,0.049270667,0.043087803,0.02823985,0.067881234,0.08372595,0.08992299,0.10340099,0.072063096,0.04734749,0.040055428,0.089310735,0.05754285,0.1346187,0.07531471
11,0.052036796,0.029562153,0.017463885,0.02323474,0.047852937,0.04710587,0.028607737,0.022903178,0.058026835,0.038632855,0.021579357,0.016892316,0.029960735,0.0012664092,0.06924632,0.022823285,0.11408167,0.03709162,0.0008718652,0.021770831,0.0006114348,0.025387885,0.025925457,0.040684897
12,4.0026156e-05,0.00018311413,0.00033995675,0.00022995337,1.4037763e-06,3.445367e-06,0.00044861046,0.0022759975,2.1528885e-09,1.8704336e-07,0.0022478697,0.00058698584,0.0004997255,9.941777e-05,0.00037922838,0.00022993899,0.00021283644,6.306021e-06,2.3700024e-05,0.0113749765,3.5431756e-05,0.00034385885,0.0005866526,2.0744184e-05
13,0.17375737,0.14623159,0.0649828,0.064529665,0.23569918,0.04611919,0.13899618,0.02655618,0.13246204,0.020684047,0.0324245,0.2239911,0.10741196,0.09757894,0.10132598,0.0928824,0.1410405,0.1694396,0.039532337,0.11235601,0.04573922,0.059012618,0.026419906,0.06566517
14,0.13814634,0.04788662,0.06035474,0.047640797,0.10624609,0.0246802,0.16743353,0.05166858,0.038334686,0.06213584,0.045382705,0.08289046,0.07843477,0.03820025,0.049687073,0.07901727,0.09470902,0.060191974,0.047966782,0.07421239,0.022861544,0.16466917,0.06431957,0.01100933
15,0.057597682,0.05056464,0.03262094,0.18919078,0.07959062,0.025259534,0.08699148,0.06606141,0.16589698,0.084127,0.04729367,0.050919272,0.033914007,0.037665986,0.046226416,0.050057147,0.09364119,0.09353306,0.03633069,0.040282995,0.04999844,0.120262,0.025064213,0.08489688
16,0.018632596,0.034092534,0.08450783,0.060787205,0.04408558,0.07584686,0.08072949,0.059385948,0.03814679,0.072308466,0.022334991,0.08371617,0.07159954,0.0145846885,0.1061516,0.065208755,0.08222402,0.030352533,0.04890255,0.055751644,0.36166084,0.07619769,0.093619816,0.03342353
17,0.09449515,0.09891747,0.040773477,0.03418633,0.1304827,0.13187845,0.03612216,0.056376044,0.0835842,0.09389693,0.09609448,0.036801104,0.08928873,0.031987365,0.0724367,0.022528328,0.057565756,0.05506999,0.15010774,0.061871123,0.030004632,0.07315392,0.10550139,0.09101068
18,0.07510826,0.08149677,0.1036023,0.06970937,0.02288947,0.043708127,0.046218764,0.09327568,0.1755619,0.046382703,0.16842593,0.047749028,0.061716594,0.056214523,0.09993411,0.023235334,0.054830667,0.0191399,0.0878307,0.06324606,0.08402506,0.05651071,0.09458699,0.036099624
19,0.38268852,0.066054,0.07108726,0.17372407,0.05684766,0.038565036,0.088834316,0.06941215,0.03608071,0.07327804,0.08457555,0.14069901,0.066834316,0.10521326,0.11743534,0.12738866,0.09762834,0.09426445,0.122374184,0.020746907,0.06847192,0.04872361,0.12039528,0.09047759
20,0.0334719,0.0397337,0.025654716,0.06003822,0.054496095,0.04997569,0.048820354,0.096331306,0.07276318,0.04215957,0.11708048,0.052942306,0.1024447,0.092873104,0.035758916,0.06020454,0.034707636,0.07417462,0.07460214,0.063430995,0.038471572,0.06967732,0.08797227,0.041489217
21,0.04322373,0.049362928,0.08197593,0.033379044,0.037713528,0.06031357,0.02840605,0.081576794,0.090045646,0.06360434,0.01317892,0.03855328,0.09169993,0.05668267,0.118454926,0.025011895,0.101237364,0.09278531,0.06325149,0.035654467,0.05403382,0.07667151,0.05969859,0.045279592
22,0.028804641,0.02225896,0.060633462,0.03948251,0.039874367,0.030469928,0.038410187,0.02977196,0.09193234,0.06654515,0.05205783,0.04597821,0.037529103,0.030442027,0.036404155,0.0563185,0.08382004,0.043446597,0.03891325,0.022522828,0.10038066,0.034339745,0.04975938,0.042231075
23,0.20107558,0.13062486,0.13377589,0.10435128,0.07605899,0.0825807,0.052874487,0.066262394,0.08062814,0.20645592,0.035882365,0.035421122,0.1703218,0.026062999,0.114911094,0.082124665,0.116747886,0.085990086,0.016335225,0.10037375,0.0006174203,0.08533721,0.057410594,0.10609005
