,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.10844804,0.10291413,0.025056481,0.05003879,0.090298325,0.04475795,0.03966764,0.013133905,0.069107726,0.033489037,0.010971634,0.011956763,0.06183567,0.0013315749,0.03037105,0.045138277,0.06016485,0.033101268,0.001037902,0.010863855,0.0007511057,0.029796105,0.048515186,0.028609855
12,2.7036434e-05,0.0075262864,0.0024274958,0.00013984393,6.149638e-06,1.1469509e-05,0.0010410796,0.006903416,4.270491e-09,1.3886353e-06,0.007904801,0.00063169247,0.0022452152,0.00015218616,3.2454602e-06,0.00064522756,0.0002986126,4.3094383e-06,5.704253e-06,0.012983758,2.1799031e-05,3.521022e-05,0.00014706944,4.2758944e-05
13,0.05892849,0.11082235,0.040221624,0.062175207,0.25896454,0.054250672,0.0735142,0.019465722,0.31138593,0.025755841,0.010859072,0.5041067,0.22393091,0.13925283,0.13150445,0.095935114,0.063400336,0.11866723,0.01959993,0.021608014,0.08346807,0.040075283,0.029177606,0.22237407
14,0.2973654,0.017053876,0.06555033,0.06746945,0.10730297,0.022193803,0.1198094,0.032154836,0.030000415,0.07456822,0.016377361,0.10609521,0.029363856,0.072133206,0.053377826,0.08922688,0.060873456,0.047969066,0.10459128,0.14877906,0.040446468,0.0856457,0.030647473,0.014360402
15,0.035142202,0.036876485,0.03974438,0.18614405,0.07009706,0.046209812,0.07640057,0.20646343,0.15257779,0.102612674,0.050183438,0.06653116,0.024029022,0.074624844,0.035976905,0.07417036,0.1308926,0.095245115,0.03494966,0.07109079,0.046838805,0.038861036,0.027932098,0.13229991
16,0.02162579,0.0370374,0.026153587,0.09464621,0.035543002,0.24275808,0.056912053,0.11446795,0.030304704,0.081331246,0.01742826,0.12908742,0.051670697,0.009858363,0.023687303,0.0205165,0.09986036,0.031151855,0.045907628,0.06472779,0.2991854,0.058656972,0.15399913,0.031130258
17,0.071214914,0.14814438,0.08345566,0.032848757,0.111226164,0.19511314,0.042923912,0.040947247,0.10343884,0.021673348,0.081503004,0.052850008,0.09017762,0.02244591,0.039951477,0.014819567,0.1252303,0.06570933,0.11152123,0.038705643,0.036850963,0.14246687,0.13573769,0.083374575
18,0.29757035,0.04661467,0.17146897,0.059842654,0.018608915,0.032621123,0.083474964,0.08424278,0.1405355,0.053356163,0.15526208,0.036286592,0.03285945,0.093908876,0.0558159,0.049111445,0.046102647,0.007554634,0.09298769,0.047622558,0.057634298,0.07873924,0.07122278,0.021718798
19,0.34680325,0.027581882,0.07039549,0.049452353,0.107087925,0.04969582,0.07369803,0.0946289,0.022207703,0.07830747,0.06259083,0.24558792,0.064050585,0.15836145,0.02441006,0.15252852,0.10801056,0.04272326,0.06814755,0.016895512,0.07854695,0.041996036,0.0837202,0.09108008
20,0.038924187,0.028206363,0.014065097,0.06528038,0.08996365,0.025775477,0.027788347,0.083748266,0.08996251,0.042158224,0.09853443,0.0493049,0.08186776,0.103964254,0.039558865,0.021327205,0.009550658,0.035457276,0.07869906,0.02335156,0.023728294,0.1451992,0.14093466,0.025632694
21,0.074877635,0.012912117,0.028347773,0.019948669,0.035045616,0.047191054,0.017767794,0.1472704,0.105631135,0.048356783,0.015632415,0.0484994,0.07988636,0.043182295,0.071473345,0.018030744,0.08377118,0.10304435,0.047334243,0.02196232,0.09871138,0.18073986,0.04171981,0.046241514
22,0.031625547,0.020815952,0.033972405,0.03732485,0.04566615,0.039628375,0.041263856,0.013023111,0.08489014,0.035821926,0.039127037,0.04357008,0.03741222,0.019591602,0.04290184,0.05684571,0.07275978,0.04069818,0.023464601,0.013970553,0.098689154,0.019455748,0.07431902,0.07813559
23,0.28634965,0.11541048,0.065697506,0.081520304,0.103750065,0.068498865,0.030719854,0.07599024,0.07997202,0.08533414,0.02638781,0.021020535,0.099193364,0.03158457,0.056667335,0.060129452,0.071635,0.061772104,0.010563361,0.07172749,0.0015149795,0.0711822,0.032425415,0.05461917
