,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.05772797,0.13903166,0.17669101,0.1248943,0.16199636,0.10412198,0.013551764,0.019392911,0.1156719,0.24139103,0.009570058,0.017936783,0.11428256,0.0004306156,0.021083064,0.117868125,0.0761687,0.0370444,0.0004011747,0.03301366,0.00016318499,0.046531145,0.09818819,0.05884908
12,1.5742387e-06,6.9183648e-06,0.00026422754,0.00010670716,9.836019e-07,5.154496e-08,0.0026111933,0.0011060373,1.4229318e-10,6.955365e-10,0.04977717,0.000435939,0.00064646255,0.000100362304,8.431604e-09,2.0224526e-05,3.3973876e-05,6.5577206e-09,2.4142212e-08,0.0015753696,1.787954e-06,3.637546e-07,3.2760505e-05,3.2720882e-06
13,0.11877255,0.29826683,0.13808703,0.03435033,0.47753263,0.041560266,0.051246297,0.06063853,0.33850202,0.056505624,0.018199507,0.5458031,0.30750713,0.21298134,0.1478456,0.06958288,0.14319879,0.06882959,0.010006096,0.02497814,0.270234,0.023804668,0.017331617,0.37320966
14,0.45646665,0.1259901,0.1002613,0.061532795,0.12296397,0.008065319,0.095053956,0.039417397,0.022810336,0.10314788,0.1097018,0.13369049,0.014467104,0.30076292,0.021749774,0.15431683,0.13611874,0.05122488,0.09120487,0.1599567,0.10028156,0.23771343,0.04833449,0.036007985
15,0.011561975,0.04021552,0.020540213,0.2809219,0.06575257,0.16003582,0.03529399,0.20449567,0.20679581,0.2065566,0.037366427,0.02658043,0.029377948,0.05870316,0.056528352,0.05986903,0.22709805,0.092255816,0.00865222,0.12970382,0.05046154,0.12239831,0.01079221,0.13786691
16,0.002932866,0.026787512,0.028254785,0.14207016,0.05961108,0.1326727,0.019451909,0.08818405,0.015403916,0.1676824,0.0037091915,0.12203117,0.02940052,0.008333736,0.008883966,0.022108413,0.2497294,0.010715795,0.01855966,0.034733858,0.7537773,0.06750655,0.1617563,0.014393192
17,0.1361676,0.29561803,0.04504704,0.0500661,0.10510324,0.18233468,0.054934204,0.10434452,0.2639736,0.058110237,0.08186573,0.05458986,0.19329704,0.0050305463,0.040086806,0.0062807566,0.23947169,0.040972266,0.091363564,0.04381823,0.0094037,0.17199226,0.1433754,0.13153747
18,0.24492349,0.025959756,0.12760645,0.05380282,0.054952014,0.016847817,0.05436221,0.08905003,0.30401534,0.05044581,0.23290415,0.01940487,0.028475719,0.31378835,0.05325415,0.06471822,0.0747723,0.02137421,0.15532574,0.073388144,0.08099401,0.07269399,0.5692092,0.023673132
19,0.9586055,0.01950719,0.051738538,0.13451093,0.11920115,0.09531418,0.06446075,0.19869605,0.009944796,0.08057674,0.06709923,0.45538482,0.081542924,0.14230956,0.060293768,0.32152158,0.1960789,0.14724098,0.2418299,0.009983148,0.092924334,0.03305628,0.10506543,0.070755705
20,0.10640875,0.046886373,0.022134066,0.040385466,0.31985617,0.025115611,0.08202298,0.09069963,0.18613909,0.072540484,0.15570062,0.046387617,0.15495716,0.281725,0.04378497,0.020286422,0.014455469,0.14133169,0.23504624,0.08008936,0.09346667,0.08422027,0.12066151,0.015779983
21,0.06659281,0.023060784,0.03387925,0.010539676,0.08500225,0.10243221,0.0044257073,0.1069825,0.23724549,0.031623065,0.012222601,0.023035733,0.26345944,0.15216017,0.192687,0.028420858,0.2475182,0.26210645,0.07623632,0.014111384,0.10378126,0.2302956,0.054564513,0.15311292
22,0.040893726,0.16237602,0.06231921,0.050988942,0.097321466,0.028494805,0.024146799,0.016100492,0.1673202,0.049669914,0.109704636,0.20217863,0.06873186,0.031877466,0.039420847,0.059900064,0.15155992,0.04143447,0.016181275,0.0152223995,0.15028477,0.034982026,0.24398637,0.07060775
23,0.30281258,0.33756408,0.3910491,0.29711497,0.22774917,0.08018478,0.084310934,0.058735833,0.093641534,0.474243,0.010549013,0.016927447,0.20620485,0.015375509,0.05394761,0.17995712,0.1982297,0.19545738,0.009172916,0.105235584,0.00018030775,0.0777804,0.2044908,0.12980391
