,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.090589374,0.07386328,0.03086567,0.025057318,0.027467428,0.019897025,0.037209786,0.03249378,0.051347777,0.05634122,0.13534296,0.08996955,0.06118261,0.08253215,0.023449114,0.052243933,0.06336736,0.032305356,0.05764314,0.024073,0.0928725,0.013578772,0.13557696,0.21301386
11,0.059792142,0.048023198,0.010026514,0.18571047,0.10068664,0.04998813,0.015329769,0.008740962,0.054456938,0.030950708,0.00713413,0.0067422213,0.041988727,0.0017675402,0.017913368,0.13627468,0.044790994,0.007441928,0.001333303,0.012089479,0.00065555127,0.043653574,0.022700254,0.01122974
12,1.5571379e-05,0.0011741,0.003657502,0.00030585716,1.947958e-06,1.0052847e-05,0.00039126753,0.0033311872,1.4856676e-08,4.6259882e-07,0.0070727533,0.0002125658,0.0012743827,0.000109995024,5.021492e-06,0.00036140493,0.00024645904,9.0340865e-07,1.1292297e-05,0.010723133,2.0790694e-05,0.0001407042,6.64376e-05,3.549498e-05
13,0.02731028,0.05532691,0.043972827,0.029240342,0.14268087,0.050545763,0.01506972,0.08316771,0.18929927,0.06120544,0.010448066,0.35211995,0.14522868,0.06999384,0.1574352,0.11084767,0.032945376,0.14918913,0.2091009,0.04143816,0.061146576,0.04041177,0.014054874,0.10104054
14,0.048914906,0.010628443,0.038387123,0.060195584,0.19575405,0.016238714,0.07776767,0.035677582,0.024261856,0.05522075,0.016157184,0.074804135,0.03212245,0.28895912,0.055233505,0.018984271,0.056030355,0.030104874,0.1190142,0.09420656,0.15915655,0.053702824,0.05861705,0.027281862
15,0.0168488,0.055364247,0.057668168,0.15430298,0.05370174,0.059634525,0.07355083,0.17163886,0.08171527,0.06934632,0.06243825,0.17978814,0.014096281,0.14361762,0.10390373,0.056610927,0.11819188,0.11591088,0.03790015,0.06272218,0.05393081,0.02280322,0.02390223,0.1214105
16,0.023738446,0.040069308,0.013974054,0.122692615,0.037436392,0.13777469,0.059215654,0.15157925,0.052180354,0.058716144,0.016620882,0.049346413,0.037810076,0.007258074,0.01368539,0.006389203,0.10818404,0.02750442,0.09459952,0.053635743,0.16037126,0.118118435,0.10683864,0.038212102
17,0.042476516,0.16773532,0.13461308,0.0251002,0.097798705,0.15009467,0.15643002,0.05614702,0.07759095,0.024674507,0.06195865,0.059265472,0.066821165,0.022648696,0.03550919,0.019197993,0.2714939,0.07643073,0.090804115,0.037830733,0.023814183,0.112848446,0.08790496,0.06066811
18,0.13126767,0.05515241,0.114368394,0.07429505,0.01887415,0.03125665,0.06900287,0.13403131,0.25688836,0.06173179,0.08702803,0.023190962,0.020713955,0.099486314,0.034503385,0.15821487,0.0563005,0.0063419845,0.10716909,0.031458154,0.059953254,0.11934521,0.04341906,0.03201356
19,0.15759012,0.03309998,0.08666478,0.06989229,0.08468454,0.13567711,0.07711934,0.093916126,0.03512608,0.08666585,0.0606086,0.11852217,0.07010491,0.17685449,0.015537575,0.14992751,0.034694146,0.06629284,0.062284105,0.012045652,0.04189403,0.05582812,0.0928379,0.037290324
20,0.013453188,0.08063067,0.030026648,0.067246504,0.14764702,0.02670718,0.053233463,0.071175195,0.064763375,0.067777626,0.11488697,0.062821604,0.07679055,0.04672405,0.04981349,0.019006144,0.007945164,0.048538715,0.07472843,0.018445022,0.021222027,0.054122757,0.059388544,0.022344684
21,0.040823385,0.010187681,0.032642193,0.03609578,0.021565147,0.03652408,0.021824982,0.08806713,0.0326339,0.05590819,0.01599132,0.05397144,0.049781885,0.020212965,0.0841747,0.12581971,0.08667116,0.069326915,0.05538915,0.021743916,0.025772892,0.12535012,0.048664674,0.02004212
22,0.019378504,0.02130046,0.043524984,0.017374314,0.012794153,0.037643798,0.05951444,0.011546898,0.03931585,0.023976307,0.06705571,0.031562682,0.027956648,0.014967655,0.03824779,0.08441379,0.035382405,0.060024187,0.017278695,0.018179318,0.035159536,0.017277224,0.098934576,0.08979234
23,0.08708681,0.03947015,0.03935472,0.10846188,0.08508484,0.04639314,0.0128085315,0.06117072,0.047224138,0.06582296,0.016895067,0.010983176,0.050894722,0.017493889,0.044006284,0.08521141,0.047724664,0.026434066,0.0071122567,0.046609905,0.0016470363,0.036874738,0.021130664,0.03705227
