,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_11,0.6163264,0.6392195,0.61305946,0.55921966,0.6943205,0.6559383,0.4750222,0.615935,0.60019445,0.61528885,0.30786294,1.0,0.6938248,0.61289877,0.6677771,0.62665606
layer_12,0.60779035,0.6151357,0.62720317,0.5970092,0.6172786,0.6149067,0.62575513,0.6412459,0.61490226,0.6129216,0.62446034,0.61743546,0.8349906,0.620175,0.59623826,0.6151357
layer_13,0.63448244,0.60813296,0.6142459,0.6159775,0.6608208,0.29163477,0.6158132,0.61824924,0.5782398,0.61536217,0.61685425,0.615079,0.65101856,0.62898946,0.69505006,0.6264458
layer_14,0.6225575,0.5488188,0.6152761,0.6142922,0.61766714,0.5988278,0.61638606,0.62288064,0.65521616,0.8752007,0.6118725,0.6213475,0.6234225,0.62153995,0.61231154,0.6152594
layer_15,0.604162,0.65961295,0.6182311,0.44443992,0.61229914,0.6151357,0.6167466,0.62199837,0.6101521,0.62072325,0.6137158,0.6256949,0.61667776,0.6884314,0.5964131,0.61643904
layer_16,0.6181047,0.644118,0.6204728,0.644097,0.6111293,0.6183682,0.6175246,0.6150525,0.5540023,0.61661327,0.609655,0.60311174,0.6161392,0.6145339,0.61401653,0.61514455
layer_17,0.45716044,0.6151835,0.6187219,0.61656815,0.61617357,0.611339,0.6053122,0.61194956,0.61445826,0.6162575,0.61648047,0.5491663,0.61492443,0.620965,0.6041378,0.6162872
layer_18,0.45652288,0.616618,0.6177253,0.6056579,0.6171132,0.6156301,0.6110173,0.5455255,0.5178161,0.7274653,0.6069981,0.8680033,0.62274957,0.6151357,0.618431,0.6152681
layer_19,0.634996,0.61844885,0.60798943,0.6134556,0.66983163,0.6150035,0.6132435,0.61386496,0.6152046,0.6192774,0.6089794,0.58933234,0.61696196,0.6148852,0.61665434,0.6128639
layer_20,0.6160386,0.6123184,0.58777875,0.67480403,0.6169155,0.6472617,0.58598447,0.6074155,0.61585414,0.56733274,0.61190027,0.59896505,0.52252924,0.6290724,0.9579529,0.644359
layer_21,0.61452717,0.6155184,0.6155732,0.5983319,0.61702573,0.62879646,0.60966015,0.6192196,0.6173301,0.6193897,0.61520493,0.63007677,0.72403413,0.6116755,0.61417323,0.61679965
layer_22,0.6119746,0.62372994,0.56897974,0.62395954,0.61203104,0.6187519,0.6135533,0.6132541,0.6066943,0.6151357,0.61455274,0.6159261,0.60989195,0.6133906,0.6160305,0.61434186
layer_23,0.6152833,0.6180036,0.6151846,0.6088605,0.6308591,0.614744,0.61410886,0.6081521,0.7042329,0.61434364,0.65312755,0.61403483,0.6162971,0.6151357,0.6091912,0.6146469
layer_24,0.6220783,0.61551434,0.67258495,0.615801,0.6071758,0.61596674,0.6230729,0.67434293,0.6183123,0.6145968,0.63177913,0.6135891,0.6024854,0.69881636,0.616424,0.6151357
layer_25,0.6119158,0.6207461,0.6128499,0.61633307,0.63134015,0.61553067,0.65315133,0.6211429,0.64164126,0.60395527,0.6080364,0.6151357,0.6141019,0.62138826,0.61475897,0.6141552
layer_26,0.6142477,0.60501736,0.6238364,0.6139448,0.6149929,0.61594963,0.6160336,0.60709935,0.6189319,0.63623923,0.67398375,0.61365414,0.6114751,0.613553,0.61758834,0.6623406
layer_27,0.5863448,0.5959436,0.41543365,0.6809375,0.60813034,0.57439333,0.6138606,0.5887132,0.6151357,0.5661085,0.6154454,0.6153437,0.5353551,0.60702384,0.6074903,0.59357554
