,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0065737627,0.03321693,0.03179795,0.015827913,0.017181052,0.011273593,0.023135869,0.019340487,0.039256208,0.038433407,0.010057497,0.0060031367,0.0153093245,0.028825099,0.02126805,0.032924213,0.054465793,0.021249285,0.02407086,0.015522571,0.031844225,0.010703324,0.055195685,0.06138366
11,0.0134298885,0.024339989,0.005222042,0.008529208,0.025262585,0.01943386,0.01956474,0.0058180336,0.018520439,0.011676055,0.0042622215,0.004393932,0.0047866255,0.0006107741,0.015203907,0.018748725,0.025039958,0.0066764825,0.00048684332,0.00636451,0.000268786,0.016343962,0.04669158,0.01429808
12,1.7245251e-05,0.00013655116,0.0004987942,6.235682e-05,3.1463667e-06,6.830036e-07,0.00017819782,0.0023000108,1.7818776e-06,7.0761826e-07,0.001418303,9.8431454e-05,0.00034753705,4.250112e-05,1.3601863e-06,3.651802e-05,6.75332e-05,3.3896706e-07,4.583966e-06,0.0052947947,8.341e-06,2.7555854e-05,1.6507967e-05,2.2985038e-05
13,0.019736778,0.027632697,0.022584146,0.028501973,0.067921065,0.03224973,0.013294319,0.0046585747,0.052554794,0.00955102,0.00634044,0.09055935,0.069534905,0.05764504,0.045431003,0.06854672,0.03870279,0.08027287,0.021055683,0.018660894,0.007618293,0.028173976,0.012318981,0.014973016
14,0.053101353,0.012706639,0.005541358,0.02276634,0.049103037,0.011320971,0.066947214,0.01833152,0.019213399,0.041091926,0.0035703972,0.03253047,0.050366733,0.018030671,0.041822962,0.005290729,0.030735848,0.04330189,0.051067967,0.014283522,0.019510321,0.037843283,0.034755632,0.008610852
15,0.0221192,0.036440637,0.009094334,0.069325484,0.032617215,0.009415897,0.03641754,0.058884777,0.029480705,0.0144948475,0.024345066,0.04667376,0.011272461,0.022766558,0.03851832,0.022790447,0.046090625,0.02842079,0.024062835,0.0065093623,0.031446245,0.022454703,0.015988298,0.06620193
16,0.012611838,0.03114392,0.013968081,0.020725895,0.03977564,0.070249006,0.031328622,0.058832362,0.04110285,0.037972566,0.015306372,0.033297285,0.024515226,0.008353316,0.023054602,0.005813896,0.0107886195,0.022731395,0.042094182,0.037935395,0.09000631,0.029063202,0.04272184,0.011898215
17,0.016164707,0.02476023,0.031578556,0.01745973,0.036703613,0.06896793,0.02754983,0.026210181,0.032342546,0.017539019,0.03269984,0.03661995,0.01341429,0.019995175,0.018815149,0.016490228,0.043369483,0.053676028,0.078422844,0.03381405,0.019299356,0.057402913,0.028069662,0.057249524
18,0.06693674,0.07075833,0.04302133,0.04357486,0.01489519,0.0271829,0.013771506,0.06457771,0.12403982,0.020551289,0.046458565,0.017760644,0.013487437,0.010710839,0.037470564,0.026656134,0.034129366,0.00670459,0.018156791,0.029201284,0.03922828,0.06131504,0.010565808,0.02452018
19,0.07461029,0.018855806,0.02983995,0.040466726,0.024251118,0.0106604565,0.045185562,0.020123702,0.032709386,0.03005306,0.03410244,0.042721827,0.040102858,0.066962674,0.025845258,0.013635841,0.023368819,0.019439837,0.027072385,0.011018695,0.036724307,0.041197997,0.04438259,0.0215872
20,0.0068353624,0.011409599,0.0084908195,0.03881881,0.016012413,0.015267571,0.030591734,0.032597695,0.04375336,0.021098789,0.03134107,0.023837533,0.041575927,0.011977226,0.020346647,0.016111035,0.007622326,0.009652489,0.010925152,0.013487007,0.011383385,0.026284661,0.034125138,0.012681753
21,0.025889792,0.0073266234,0.022795254,0.0052542244,0.0064232205,0.010378227,0.015619781,0.036910985,0.023214322,0.030007463,0.012484484,0.018114215,0.022634732,0.0028951387,0.029750587,0.014223454,0.021333387,0.009708983,0.025756013,0.011982193,0.027614988,0.024733698,0.023482762,0.02986033
22,0.0026340936,0.007181108,0.019774502,0.00964381,0.008758775,0.022203462,0.026853189,0.0061775004,0.024008615,0.012614902,0.0044397977,0.0036313615,0.009186237,0.0103430245,0.019255757,0.027611045,0.024346014,0.02326877,0.008369043,0.00890346,0.0112134395,0.012428183,0.027356794,0.024928588
23,0.06836062,0.03476318,0.024464205,0.011860231,0.032203913,0.023280688,0.023701835,0.035889767,0.023304954,0.027685253,0.008005341,0.010063205,0.008050917,0.0070281606,0.028300349,0.030136025,0.035362735,0.012770565,0.0041135396,0.030167382,0.0011412365,0.03225251,0.015539161,0.020419965
