,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.10285938,0.044618927,0.02823632,0.096535176,0.0659705,0.015216382,0.022854421,0.037026685,0.051843476,0.0706704,0.07889405,0.08310957,0.12779069,0.03560824,0.017421974,0.038181927,0.06266132,0.014412249,0.030950727,0.016101023,0.32856247,0.008921078,0.13588102,0.17733848
11,0.09133971,0.055501167,0.017040337,0.1422669,0.11716089,0.051135298,0.013356768,0.0037341139,0.062437903,0.031569086,0.007115392,0.009128976,0.042567495,0.0012558765,0.010528564,0.11523357,0.028707873,0.007390524,0.0009736475,0.009611893,0.00042438594,0.031734075,0.034020342,0.014470797
12,4.0750754e-05,0.0017600913,0.0042977696,0.0002585046,7.4644345e-07,8.761354e-06,0.0001311883,0.002762252,9.30474e-10,6.8103674e-07,0.0184773,0.00012526436,0.00091332424,5.8263915e-05,1.0383183e-06,0.00072436826,0.00019300236,1.0635072e-07,2.227831e-05,0.004989149,1.4950014e-05,3.354222e-05,9.192996e-05,2.610206e-05
13,0.034594234,0.036802214,0.018811224,0.024666237,0.14846683,0.02991811,0.038755104,0.057991978,0.14084326,0.37962562,0.05138713,0.37698352,0.085992776,0.094273105,0.13800734,0.09131504,0.022147363,0.09638985,0.03534485,0.007273674,0.06325337,0.026983637,0.01899654,0.07053996
14,0.19540668,0.0038026476,0.036648072,0.053160988,0.08421025,0.010274991,0.105772145,0.024343714,0.01882652,0.04645589,0.008904742,0.119925395,0.034411155,0.36629736,0.03524397,0.061254606,0.04486446,0.018872906,0.08505797,0.068870455,0.22724949,0.054470506,0.11248523,0.31318316
15,0.014873856,0.04115254,0.05938394,0.14949779,0.03914742,0.03513539,0.0694935,0.24578694,0.054241996,0.15236971,0.041181173,0.25187868,0.011556261,0.08723569,0.06389854,0.04571717,0.2545071,0.15408516,0.021654682,0.050981447,0.04162025,0.0111251045,0.019962473,0.10496845
16,0.009460664,0.03948,0.021512536,0.10899984,0.046714388,0.206481,0.021567324,0.086849384,0.054084662,0.064921744,0.0115489345,0.059435148,0.037595022,0.0040944247,0.0061333794,0.014572607,0.10541721,0.021587262,0.027451493,0.04047942,0.28502327,0.0564577,0.26740253,0.031032601
17,0.062235467,0.24889374,0.12063645,0.023935385,0.073536046,0.10630466,0.09714592,0.033507608,0.08296785,0.010965681,0.044972524,0.066615105,0.07015422,0.015371716,0.018185895,0.011976198,0.37024754,0.05759073,0.08243204,0.029822854,0.015316024,0.0954967,0.08151385,0.050964184
18,0.12066763,0.06965331,0.10021492,0.25402296,0.0101319775,0.025362272,0.069518805,0.120918065,0.19299212,0.0445453,0.06579077,0.022044444,0.027169632,0.11122583,0.024241714,0.24899484,0.049196344,0.003004102,0.0726419,0.043610614,0.06256673,0.07701472,0.0817729,0.019055618
19,0.42130914,0.010582224,0.06557863,0.065143764,0.075823575,0.1821338,0.09128792,0.055185094,0.02423463,0.050004926,0.053149786,0.0781999,0.055010222,0.12514499,0.020326551,0.13051017,0.09078058,0.03747267,0.044928096,0.007615365,0.13664551,0.092356555,0.03962292,0.038736835
20,0.026015557,0.08314218,0.016725989,0.03953286,0.23458448,0.028237762,0.112857156,0.045953836,0.08449455,0.043182526,0.11958041,0.06496071,0.07824777,0.067588635,0.047043044,0.028445855,0.00687732,0.13839534,0.079218514,0.0055260384,0.020038962,0.084724106,0.047789987,0.013057316
21,0.02776371,0.0075272126,0.031392105,0.04208664,0.020724231,0.029688181,0.010168058,0.08452168,0.032049898,0.062150124,0.019240677,0.037909653,0.04324626,0.023548203,0.05258371,0.08131204,0.090783685,0.06723378,0.029233286,0.01432982,0.033924222,0.08498869,0.044209532,0.06585322
22,0.015294432,0.019647706,0.028072884,0.02429888,0.023867713,0.021758301,0.06888278,0.014526953,0.04290385,0.028826123,0.049944926,0.028315594,0.024111062,0.010089502,0.025411872,0.07408833,0.046989202,0.026283598,0.015739135,0.017431049,0.056427874,0.007340648,0.090539925,0.06836931
23,0.100406654,0.09629208,0.14392522,0.07035613,0.07166349,0.039754737,0.011681243,0.038026717,0.041100025,0.056238208,0.010855773,0.0040245345,0.04030467,0.0034410795,0.032670785,0.087821916,0.067852914,0.022558115,0.0065869372,0.07679676,0.00019353202,0.03622999,0.021102177,0.03671011
