,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.059112195,0.144649,0.021818032,0.019160947,0.05430771,0.031556923,0.03450012,0.0034552389,0.015111478,0.021612247,0.007980658,0.32601485,0.28925878,0.04659364,0.08132173,0.015169584,0.026388766,0.022758415,0.004575357,0.013815875,0.074221686,0.027532082,0.016866956,0.16040213
14,0.17808358,0.006406795,0.067334846,0.058749516,0.010062754,0.01611084,0.073317885,0.021559263,0.018971138,0.029760782,0.022169631,0.0015124916,0.0025870411,0.17211439,0.020597888,0.035874914,0.058215868,0.014167193,0.0022189708,0.13780098,0.008529139,0.038047347,0.00806062,0.010512212
15,0.012472925,0.008635386,0.025149196,0.10120037,0.031698134,0.076837234,0.037535954,0.20787594,0.18774183,0.07898545,0.05086511,0.027147004,0.011327832,0.074568,0.014258277,0.048963953,0.04178898,0.009568987,0.02198621,0.06944681,0.014580801,0.022204623,0.017521221,0.012913384
16,0.012342907,0.012645187,0.010496189,0.10956615,0.013420726,0.17303927,0.011868019,0.0022102376,0.018108463,0.053359818,0.014115723,0.024792155,0.02288762,0.0051785544,0.0116018625,0.014267357,0.13719366,0.018005913,0.013809258,0.08425392,0.15361056,0.016310465,0.018502489,0.022322765
17,0.005696315,0.16653238,0.09945088,0.02193714,0.060775857,0.02440964,0.012397734,0.032718275,0.07800415,0.00951267,0.04229073,0.039559968,0.07913928,0.010320656,0.01759699,0.008702229,0.13402872,0.018304864,0.020355785,0.016903097,0.014536837,0.0025163454,0.17017838,0.028322153
18,0.28588045,0.017668126,0.0145557355,0.02479539,0.009015149,0.01600265,0.07963784,0.010360603,0.014814623,0.05352805,0.04203533,0.018097198,0.029316202,0.13950747,0.016604919,0.04261647,0.02769193,0.0041736327,0.15568371,0.029260123,0.0407117,0.01702892,0.10527179,0.011489401
19,0.038281597,0.015656192,0.05215472,0.025849173,0.0065322323,0.072346374,0.02467777,0.11868968,0.0038142868,0.04095376,0.043868724,0.20679724,0.014156434,0.009557157,0.007722223,0.18886237,0.04458229,0.033011124,0.03106618,0.011605437,0.009438971,0.015992805,0.011837195,0.058579143
20,0.008037133,0.030956734,0.004187882,0.039787415,0.14824624,0.027053464,0.028615065,0.048465513,0.011086079,0.009874704,0.008491637,0.027293481,0.03996621,0.10482254,0.03472899,0.00644275,0.0053714244,0.022348098,0.13278675,0.011917451,0.026896268,0.008526761,0.04277275,0.0148077095
21,0.0012607885,0.009205588,0.01738422,0.013811348,0.0060492572,0.0021818262,0.007546969,0.13145731,0.029215828,0.02206591,0.01720551,0.031174526,0.05738327,0.03331034,0.035772882,0.0030560922,0.0665104,0.13795179,0.033318393,0.017456673,0.10775512,0.026901765,0.051996946,0.01492212
22,0.027817793,0.047758,0.048862897,0.003350012,0.0033081116,0.02803859,0.030915568,0.0147895245,0.10627154,0.034568083,0.047082316,0.039724384,0.0021359755,0.034083005,0.016342333,0.027962174,0.018284647,0.020649388,0.022488147,0.014341002,0.08162793,0.007744179,0.037967097,0.014801503
23,0.30992126,0.019870508,0.003429533,0.16282044,0.041083843,0.036031395,0.008682668,0.027782679,0.026994633,0.0742372,0.014015998,0.0052572973,0.114828914,0.008967476,0.03698176,0.0042166673,0.024303954,0.025406528,0.007956483,0.029353142,0.00046355696,0.018987598,0.026511619,0.034639098
