,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.018836968,0.008281166,0.016037203,0.014754927,0.010104444,0.009992897,0.011772366,0.013176524,0.01622741,0.016550206,0.013071446,0.017861478,0.017201364,0.02608164,0.015927153,0.007245064,0.020417495,0.009837944,0.023430437,0.026566736,0.01832823,0.014477133,0.018185146,0.016933037
12,0.009374127,0.009549018,0.0110519035,0.0027735403,0.00290037,0.0144765,0.012368307,0.0122505175,0.010051928,0.0084676305,0.011049226,0.0113207465,0.011720336,0.00628376,0.010576274,0.00455969,0.006560692,0.021162849,0.011540229,0.0022599588,0.0028192927,0.0061821523,0.014454789,0.021516418
13,0.01040109,0.010823363,0.007947681,0.007571354,0.01293963,0.013131225,0.025154574,0.02600737,0.029781887,0.012936702,0.012954588,0.014202563,0.005121323,0.0005288227,0.0019145453,0.013795675,0.0037592375,0.008022744,0.013646037,0.020223724,0.011833369,0.007821753,0.0050302926,0.0072988686
14,0.019940777,0.00055383646,0.00057036395,0.021739997,0.017892335,0.028992921,0.022340659,0.01673366,0.014438274,0.023373595,0.004466627,0.0043546734,0.0046053366,0.005118251,0.0047477027,0.012672389,0.009367834,0.012027448,0.010696732,0.012508076,0.014371462,0.004566497,0.0010417902,0.015371478
15,0.0045838226,0.0036390019,0.014174192,0.023442164,0.013852145,0.009162755,0.0049598105,0.0059019225,0.018035604,0.014081055,0.019284163,0.014221923,0.0053105326,0.0011431302,0.015146378,0.013840994,0.010022284,0.010412316,0.0027861015,0.002508813,0.003818257,0.0059378208,0.004423942,0.012062543
16,0.00615637,0.014057874,0.0010023561,0.00021754022,0.0071462025,0.0007554441,0.008344843,0.006449182,0.013581024,0.006977913,0.0025767966,0.008650476,0.000519369,0.0009784586,0.0025177863,0.0020748954,0.0019375815,0.0030370932,0.008409249,0.018038655,0.013237188,0.012731737,0.0018603384,0.0014714168
17,0.0043592015,0.0022991765,0.003748146,0.0013676219,0.002008089,0.0148323225,0.014229142,0.01112406,0.009363078,0.0015645019,0.0021358933,0.0010698772,0.0009485818,0.006285448,0.0029370028,0.008117473,0.003959001,0.005829001,0.0046920427,0.0014706831,0.0007401169,0.0016373998,0.007893626,0.0025793319
18,0.0046714153,0.0015239145,0.00051791855,0.0015964966,0.0008432387,0.0037943062,0.008990986,0.005610781,0.0056075016,0.005315765,0.0020857707,0.0023658837,0.002978478,0.002945482,0.0032608574,0.0006141391,0.004952737,0.008297039,0.0017591033,0.0025712126,0.0071317824,0.014637449,0.0055798776,0.0058854227
19,0.004273896,0.014004156,0.0075255358,0.010270174,0.010697326,0.008169806,0.007546146,0.010171119,0.0030550014,0.0049328133,0.0029328722,0.006829666,0.0016711374,0.009235024,0.0021394386,0.00060559734,0.0011835749,0.0013114177,0.0026139996,0.0051302756,0.0035752398,0.0012294585,0.00093604886,0.00084429106
20,0.0038436353,0.0023122795,0.0017539373,0.0024340807,0.0017898598,0.001921875,0.005237012,0.0032449195,0.00234331,0.0012617443,0.001011194,0.00082725286,0.0093468875,0.016081654,0.0015351241,0.0024940067,0.0017686842,0.0016727567,0.0022288896,0.0041351425,0.0034932268,0.014325125,0.0035383764,0.0067059747
21,0.018203992,0.0026578146,0.0033097728,0.0006222317,0.00055490015,0.0017139241,0.0007567184,0.00037908106,0.0008874122,0.009438406,0.004988855,0.013599325,0.0017741488,0.0015788403,0.004372523,0.0012808306,0.0027140852,0.0009858379,0.0019419041,0.001139214,0.0014533226,0.0043780603,0.002541394,0.010455306
22,0.0011342479,0.0064431275,0.0010464207,0.0006910495,0.0009001163,0.00068348035,0.0013195067,0.0009635965,0.0023224645,0.00093765144,0.0010905621,0.0009904087,0.0015563893,0.002527933,0.008283992,0.0022734401,0.005584975,0.0076255947,0.00057745323,0.00045344207,0.00074168236,0.0021754971,0.0006479688,0.0012300411
23,0.0017077047,0.0037399027,0.003900747,0.004564516,0.010545525,0.01324845,0.001862726,0.001450219,0.005462761,0.0014311433,0.001411606,0.00130034,0.0007627147,0.0033496516,0.009129806,0.0055152294,0.014003509,0.009697385,0.00091256143,0.00078738056,0.006165122,0.003462954,0.0015535476,0.0068967664
24,0.0009283592,0.002359563,0.0013825616,0.0010398799,0.0012194128,0.0012159387,0.015105689,0.0081870565,0.0069338274,0.0053794347,0.011103543,0.0039096572,0.0067049833,0.00075768423,0.0009462276,0.0012330805,0.0036543207,0.0011772151,0.0010306647,0.00087936205,0.00067335163,0.004202489,0.0032395043,0.0019331493
25,0.0023062339,0.007814481,0.000627723,0.005899951,0.0032088503,0.00045316646,0.0058198874,0.0037915101,0.006036755,0.0003870087,0.00042275334,0.0003188327,0.0015159262,0.002630235,0.00094451325,0.00070770056,0.00082438486,0.00059947465,0.0045770267,0.0005722627,0.0052185953,0.0053823963,0.001570163,0.00947532
26,0.0049337815,0.012317763,0.0052260556,0.0048322333,0.005532727,0.001016044,0.0036106007,0.009504813,0.0010615682,0.0017317695,0.0017385609,0.0015274992,0.01636659,0.017980538,0.013376494,0.0071014455,0.002587119,0.010911096,0.0049243523,0.0063795107,0.005412521,0.0014664787,0.0016423385,0.0056391624
27,0.007549111,0.0039892877,0.0026360122,0.0040386985,0.008278855,0.010895973,0.0008491083,0.0023873164,0.0022374676,0.014007042,0.0029041735,0.0006274143,0.00078503694,0.001779618,0.0009572059,0.0014881059,0.0017565271,0.0055005196,0.0071230084,0.016322063,0.0036545033,0.010057848,0.001651737,0.0034266873
