,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0035714286,0.016269842,0.0015873016,0.006746032,0.0011904762,0.0,0.0,0.0027777778,0.0035714286,0.006746032,0.06269842,0.0007936508,0.0007936508,0.031746034,0.0,0.0015873016,0.0011904762,0.0,0.011507937,0.0055555557,0.011111111,0.0,0.009920635,0.03888889
11,0.0051587303,0.0011904762,0.0,0.04246032,0.0091269845,0.005952381,0.001984127,0.0,0.0027777778,0.0,0.0,0.0,0.0015873016,0.0,0.0,0.004761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0
12,0.0,0.0,0.0007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.027380953,0.018253969,0.0,0.0007936508,0.113492064,0.0011904762,0.0,0.020634921,0.06507937,0.023015874,0.0023809525,0.3607143,0.15793651,0.023015874,0.08373016,0.012698413,0.010317461,0.05873016,0.03809524,0.005952381,0.0075396826,0.0043650796,0.0011904762,0.09246032
14,0.015873017,0.0007936508,0.0,0.018650794,0.016666668,0.0,0.007936508,0.0007936508,0.0,0.0003968254,0.0023809525,0.0011904762,0.004761905,0.27896824,0.0003968254,0.0003968254,0.025,0.0007936508,0.01468254,0.0075396826,0.020238096,0.027777778,0.008730159,0.0027777778
15,0.0,0.0011904762,0.005952381,0.17103174,0.001984127,0.013888889,0.016666668,0.18809524,0.009920635,0.0055555557,0.02936508,0.040079366,0.0,0.03373016,0.0003968254,0.016269842,0.041269843,0.001984127,0.0,0.0007936508,0.0011904762,0.0015873016,0.0,0.0035714286
16,0.0,0.001984127,0.0,0.11666667,0.0063492064,0.06309524,0.001984127,0.008333334,0.004761905,0.010317461,0.0,0.006746032,0.0003968254,0.0007936508,0.0007936508,0.0,0.0123015875,0.0,0.0063492064,0.01904762,0.21706349,0.013492064,0.0075396826,0.0011904762
17,0.0,0.0952381,0.08015873,0.0027777778,0.02936508,0.05277778,0.03293651,0.0051587303,0.008333334,0.0015873016,0.0,0.014285714,0.004761905,0.0007936508,0.0003968254,0.0,0.31388888,0.0031746032,0.0031746032,0.0011904762,0.0,0.0027777778,0.06269842,0.007142857
18,0.15595238,0.018650794,0.009920635,0.011507937,0.0003968254,0.0,0.009920635,0.010714286,0.16587302,0.0075396826,0.0003968254,0.0003968254,0.0003968254,0.01468254,0.0011904762,0.10634921,0.0,0.0,0.07539683,0.001984127,0.010714286,0.026587302,0.0091269845,0.0031746032
19,0.13333334,0.0007936508,0.0023809525,0.021031747,0.0015873016,0.075,0.008730159,0.053968254,0.0,0.0,0.0023809525,0.10714286,0.0043650796,0.015873017,0.0007936508,0.026984127,0.0007936508,0.0015873016,0.0011904762,0.0003968254,0.0007936508,0.0063492064,0.0043650796,0.0043650796
20,0.0007936508,0.023015874,0.0,0.024603175,0.06904762,0.0007936508,0.013492064,0.0007936508,0.0055555557,0.007142857,0.014285714,0.0,0.0023809525,0.0015873016,0.0003968254,0.0,0.0,0.003968254,0.021031747,0.0007936508,0.0003968254,0.0035714286,0.007936508,0.0
21,0.0,0.0003968254,0.0007936508,0.0015873016,0.0,0.0003968254,0.0003968254,0.015873017,0.005952381,0.0011904762,0.0015873016,0.0,0.0043650796,0.0,0.0007936508,0.030555556,0.021825397,0.0051587303,0.0035714286,0.0,0.0051587303,0.004761905,0.0,0.0015873016
22,0.0003968254,0.0035714286,0.015079365,0.0075396826,0.0023809525,0.0091269845,0.021825397,0.001984127,0.013888889,0.0015873016,0.013492064,0.0027777778,0.0011904762,0.004761905,0.0,0.017857144,0.001984127,0.0007936508,0.0,0.0023809525,0.017460318,0.0027777778,0.0154761905,0.0091269845
23,0.09047619,0.018253969,0.03134921,0.06031746,0.060714286,0.0091269845,0.001984127,0.059126984,0.02936508,0.011904762,0.0007936508,0.0007936508,0.041666668,0.071428575,0.01904762,0.047222223,0.0015873016,0.028571429,0.0043650796,0.03373016,0.013095238,0.0011904762,0.0011904762,0.007936508
