,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,45.447037,68.91104,25.348982,88.54765,106.30074,132.61868,55.82562,328.07718,15.533347,29.056126,73.5357,3.5823364,264.24686,68.46821,241.11253,204.25092,73.22724,67.499466,28.6784,138.71127,100.9114,75.982086,81.136444,66.39598,118.68545,112.84302,10.312554,28.114418,149.9186,67.16274,54.905792,54.606365
layer_11,97.42402,4.0801835,51.500103,36.532116,51.090633,70.46545,18.197756,115.528656,4.763016,17.988916,13.724539,31.49076,18.197643,16.559082,3.270653,50.036453,71.44092,170.76709,105.59517,47.502384,14.644923,41.303734,68.336464,40.27905,186.36134,38.143887,71.42833,21.20362,145.89899,40.205513,67.52225,76.44564
layer_12,296.14078,194.41273,135.0088,99.002655,12.353979,0.05319505,4.7657447,0.273858,7.3401093,7.864795,0.122458555,0.33025354,59.235752,41.78138,50.823032,29.796192,63.643578,70.19839,56.197685,33.074574,38.320614,32.46354,46.53187,44.41089,88.88124,49.204697,19.435287,70.094406,11.670166,88.17121,33.523952,223.03555
layer_13,88.13563,108.40041,220.5063,53.2759,137.12804,6.236271,57.226246,29.391834,48.28856,93.40944,107.285126,48.017796,36.68818,139.95267,42.365948,316.8955,101.58995,82.06618,114.634735,89.519775,59.457764,119.576225,109.99342,158.48776,84.02785,65.12462,79.80777,91.42118,13.400939,134.10236,161.85645,196.45654
layer_14,88.464905,142.95428,62.7056,26.090809,21.82375,75.3799,10.088039,39.787704,55.13757,30.788383,52.619286,42.51993,28.329885,331.7156,29.328121,111.75113,34.38072,19.990002,9.098289,13.785526,149.37326,38.018497,45.69143,32.09178,10.767232,43.980476,35.065266,90.0094,35.817234,24.404467,10.893879,4.3571405
layer_15,102.36265,49.670227,80.04198,111.967865,44.741787,59.611885,40.199093,59.953682,50.238747,48.468037,55.87266,39.521095,14.412405,132.69327,20.46768,68.92894,13.911922,30.505714,25.629873,95.456924,17.455465,0.91369575,41.895473,2.319396,0.12274159,7.0188293,0.17944357,5.404505,83.8565,83.79889,57.693558,64.3791
layer_16,182.08563,40.25061,53.69667,35.465885,53.19512,46.604126,140.6978,43.943016,120.15973,74.18471,144.90056,39.243008,7.265229,7.6659784,28.389246,34.87666,15.634389,11.30511,129.95987,10.999324,36.965084,29.940493,17.379467,254.49144,26.935568,18.819744,117.034035,51.77463,38.427944,10.256002,36.364937,38.783302
layer_17,26.801718,16.603413,17.813461,23.749037,215.2141,177.13211,296.86597,80.948814,10.601056,26.064816,93.68592,221.48973,133.91681,110.86157,107.92994,106.76136,44.47575,116.00012,147.38287,70.644585,223.57559,127.17909,143.52585,197.52577,22.380503,7.589086,11.014667,16.152748,38.32593,89.005356,2.4233472,6.702395
layer_18,0.3490679,2.6545026,7.9190464,1.8830513,66.55964,147.03871,55.202778,165.94026,160.17496,34.23051,145.32915,35.15122,26.191568,19.873655,77.9255,45.209324,112.24626,175.66652,63.323,52.542183,20.87549,6.4396605,3.3287303,6.2380714,30.753683,119.30765,27.144611,38.095634,49.588306,7.565836,19.903646,41.743816
layer_19,98.7178,162.77672,70.566086,33.59619,42.05319,83.77126,22.739,24.879587,8.2676935,5.1007156,13.734308,4.8266044,46.988323,86.6814,28.838163,70.88476,10.268001,8.364614,12.147415,14.333234,23.131878,170.37947,95.270325,22.662252,107.50256,13.179373,112.62127,91.732544,18.16219,98.147675,65.20387,100.69999
layer_20,11.932618,62.586815,37.571587,55.94192,17.748655,9.153742,3.356351,53.61065,35.669147,7.709719,14.6662445,60.00076,10.241986,9.428622,7.5976667,159.75896,110.13618,10.458595,19.844046,20.081484,10.313414,77.92045,36.0275,5.470373,28.409554,54.503338,58.28353,139.40729,10.699693,5.9629154,3.856463,3.4135888
layer_21,4.183405,6.1814075,4.515927,2.6775901,4.8412538,16.013798,24.630562,13.159899,13.384072,4.708061,5.158406,5.263831,92.945786,37.48347,65.91189,61.132015,6.3171144,17.771961,10.439097,3.0968943,133.05692,31.609037,13.203837,39.282093,29.011595,47.649364,27.595293,15.022831,107.04176,55.421608,113.23844,69.231895
layer_22,7.672612,6.585865,17.36502,5.8307824,8.512615,24.879456,9.092378,2.0521297,7.1690936,3.4862862,1.580999,3.6554825,75.220345,27.904675,74.970764,78.69518,25.192774,3.1963582,11.612531,6.254213,131.90814,28.210852,84.99306,31.452574,6.543773,55.88964,17.500689,11.0280285,44.744347,19.50499,14.948901,7.7128844
layer_23,20.759827,50.278984,80.50785,96.21284,50.719788,162.47215,49.54684,8.273799,5.9814515,7.1746044,28.836193,5.0431237,4.5406213,5.252005,6.4404383,6.455931,83.274,44.193737,62.351753,89.52503,136.31944,52.455563,92.746635,89.50181,122.91647,52.118443,83.522,88.30835,5.4593496,6.9995813,35.997093,9.598795
layer_24,81.24453,115.881935,34.7832,71.4644,61.38714,6.42388,5.630409,9.391825,49.68273,20.013668,21.387455,11.702286,17.576233,38.967422,32.00685,14.61167,6.990312,6.2126856,3.270282,8.923165,11.871616,23.900267,22.279833,135.60703,8.883957,12.451125,15.165571,4.577764,15.7068205,12.998638,3.8527312,9.127991
layer_25,3.5558033,20.546011,9.907227,10.562419,3.4442618,13.173268,24.588875,8.156558,13.69849,48.547195,13.698644,30.566174,32.346687,12.63575,9.761147,60.841053,3.1740024,5.3059845,3.4465454,27.959332,13.992731,40.127716,3.3801239,59.619514,6.162543,3.9685144,5.818133,9.759218,24.932175,6.4599967,2.604499,10.566094
layer_26,14.276684,19.337633,9.399172,5.6837993,4.148492,8.519839,12.67009,5.098031,18.907135,29.201517,13.074026,16.875164,4.985038,6.7898555,5.9692717,98.29531,4.7974873,3.7670383,5.271421,4.5937233,41.429367,65.142006,75.27869,42.470604,12.647134,17.5956,12.273679,22.424044,19.463001,48.505714,43.192825,10.614418
layer_27,14.566341,52.955563,8.054708,27.250814,10.406283,11.812712,14.17686,38.580643,16.37245,24.907476,24.53842,65.42097,31.778349,114.90145,4.523484,110.603615,3.3233538,9.456777,37.11253,4.867549,65.537125,28.84244,8.606906,162.24944,31.425423,37.640896,28.884106,5.8450227,12.405269,24.853205,6.9502144,9.785707
layer_28,9.505742,10.695443,19.253471,8.249458,85.7296,33.087994,134.91745,34.75445,108.65054,62.398132,51.1787,32.008373,53.11832,34.3887,61.717937,7.29222,7.0342646,14.744001,12.409532,11.317358,63.08935,22.148304,13.05859,20.50287,18.795822,13.071503,12.989127,17.391914,36.606853,28.320774,154.06026,8.875213
layer_29,40.529007,8.830449,41.97826,12.123317,94.01598,24.705696,65.47619,34.160587,18.620121,13.974083,21.341448,12.412051,68.54078,52.181812,25.094484,27.280645,39.499874,55.905853,9.217947,22.886148,54.20781,16.375021,13.61532,11.071773,15.928421,63.189766,57.51343,48.054417,101.86787,41.269547,9.184819,29.56469
layer_30,10.735916,11.85566,11.8715515,7.98174,18.269007,28.77684,21.795938,44.21567,11.201722,6.307606,25.707289,29.273693,148.73015,43.4634,55.783962,14.112493,56.74041,34.632935,51.636288,50.393833,14.112667,49.267365,33.541283,85.893654,12.415706,26.749443,17.08109,15.945864,28.927895,35.017544,12.38062,3.6207576
layer_31,76.436966,200.39592,96.175804,32.442917,19.61528,19.68942,9.35328,74.41376,34.22282,10.883028,15.8341055,36.309948,17.367857,113.70408,10.644536,29.080349,14.971516,15.302057,20.774927,16.363121,60.28625,38.72439,71.563774,27.176046,122.237076,92.74918,79.71921,53.18875,19.335112,10.888404,17.243332,21.455156
