,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.4529711,1.9888306,0.45517477,1.8554871,3.930705,3.080949,1.2807897,7.024151,0.328997,0.5769309,2.4807348,0.10468426,6.591069,3.627671,6.3242598,8.371626,2.6144016,1.4035058,0.8325741,5.1273313,1.6676402,1.6447732,2.8523154,1.3358581,2.5843818,2.2442455,0.13491191,0.51693934,5.703105,2.672282,1.1552789,2.5684967
layer_11,2.6262345,0.10004169,0.9327942,0.47742382,0.83554363,1.5890162,0.31956428,3.1694872,0.0748438,0.26042446,0.29591098,0.60624367,0.35598192,0.52479553,0.04852987,2.0219607,1.7159146,10.847017,2.1703002,0.93689245,0.5269324,2.3839087,1.1513116,0.9443439,6.3872128,1.0171506,1.8740603,0.9113219,1.8577769,1.5333652,1.9529057,3.0019019
layer_12,15.843094,6.0062737,4.315962,4.9928737,0.22439598,0.00022231582,0.081708334,0.0047695893,0.096220404,0.069914624,0.001618039,0.00900009,1.3424597,1.5105242,1.496898,0.45994726,1.2383251,1.5135795,1.1984894,1.32651,0.5526974,0.5088613,1.0974416,0.9140523,2.7300558,1.4269667,0.79833275,1.6308774,0.17885262,2.0100892,1.9270324,6.964854
layer_13,2.097969,3.1753573,5.7393823,1.3873276,6.0538397,0.1503236,1.3146042,0.8838721,1.1228458,2.5244472,2.618713,1.8730351,1.3749293,1.7247678,1.2935729,7.547377,2.5202482,1.796763,3.681397,1.9102436,2.4594324,2.7771327,2.150826,2.6512687,2.7334843,2.3910031,3.3380437,2.2602425,0.19651653,2.4566329,8.262185,9.487985
layer_14,2.7599916,3.0723705,1.4323131,0.5877966,0.544947,1.7083855,0.22808218,0.9822764,1.2058034,1.1717651,1.3863004,1.544919,0.72945786,12.646072,0.96963924,1.9631039,1.151781,0.65715677,0.13014075,0.39386407,3.8322012,1.2805843,1.6526942,1.310121,0.14311016,0.92692,1.6544162,2.6012352,0.95857173,0.53322357,0.17116438,0.088405736
layer_15,1.2506816,1.672347,2.0292058,5.886961,1.2309753,1.8518598,1.3769333,1.4982417,1.8043668,1.9365586,1.2702371,1.1799687,0.32532063,3.4077892,0.48742217,1.9308707,0.31561026,0.77722275,0.72614104,2.2728968,1.2270104,0.03710968,3.047294,0.05838157,0.0013546185,0.09934171,0.0024427467,0.08804533,1.0021386,1.6489486,1.9539778,3.0235474
layer_16,5.3890996,0.76762575,1.9508318,0.7056481,1.5388999,1.4002681,3.846975,1.6198071,3.5419981,1.7998832,5.153707,1.8628888,0.1310155,0.11375148,0.7422558,0.61024797,0.4215831,0.42199394,5.072749,0.4836086,1.4286962,1.2439634,0.49970135,2.8417232,0.6860303,0.7189259,3.0317492,1.2842612,1.0293128,0.36548415,0.7442756,2.3948588
layer_17,0.85960907,0.6010176,0.5048895,0.6872797,7.8049526,6.5241485,7.0118513,2.2238276,0.18130746,0.78058434,3.4474032,12.824178,3.8262672,2.9774477,3.7931488,3.6242023,1.208927,6.1217155,4.405879,2.6714401,8.475336,3.7461665,9.215179,6.1461077,0.8175751,0.22895113,0.4844386,1.1886841,2.2058046,2.784185,0.08078745,0.14375141
layer_18,0.013934796,0.025416665,0.1094535,0.050205186,1.5563037,4.612149,1.212462,5.748739,5.45078,1.8106323,4.541771,0.88740265,0.30026996,0.42745736,1.4642276,1.0510299,4.6380806,5.1586633,1.3950309,1.155135,0.35064223,0.10884133,0.06811842,0.12877297,0.70649445,2.5261831,0.7833655,0.9012625,1.4505359,0.16366859,0.83292216,2.8397593
layer_19,0.834817,9.7009945,2.2088053,1.0370605,1.5158784,1.2387522,0.644788,0.6031899,0.3211458,0.11142947,0.3185046,0.18256968,5.70288,4.206643,0.35199445,2.4939928,0.33625302,0.15122904,0.24022475,0.5717079,1.2157743,7.04548,2.56407,0.45742947,2.1410832,0.14614047,3.7195582,2.967516,0.5881089,2.299563,1.6416531,3.6693487
layer_20,0.35608518,1.0583522,1.1742055,1.6706045,0.7305561,0.35283855,0.16501448,2.2546463,0.41986385,0.44694474,0.3613781,1.4815941,0.33281922,0.25552773,0.21294157,0.9684767,2.2848763,0.19882967,1.0153762,0.34468284,0.1624221,2.227448,2.5660818,0.13304813,0.567951,1.4484078,2.937622,2.3793724,0.24069695,0.11004165,0.09144638,0.5362338
layer_21,0.056278,0.06891493,0.15920407,0.047837827,0.29187265,0.34459263,0.48863924,0.22960229,0.225828,0.103009865,0.12850405,0.11036419,2.839445,0.8441238,2.25959,2.5317776,0.08715787,0.6523814,0.11635741,0.07010419,3.028131,1.0597333,0.34389776,0.696627,0.56638867,0.87334484,0.6602122,0.2543248,7.9121575,1.9051504,9.429285,2.1632962
layer_22,0.10708893,0.12034265,0.08725945,0.07147929,0.43877375,0.95849013,0.39227408,0.03932076,0.13978033,0.040296607,0.023993846,0.084759414,4.53458,0.37704045,5.38808,2.7006867,0.54632634,0.11729926,0.2565302,0.14409429,5.4604893,0.60718685,2.287049,0.9499593,0.16531804,0.3723142,0.48233268,0.17612626,1.0623529,0.53316396,0.2852131,0.32286194
layer_23,0.32428947,1.530825,1.842179,1.8345851,1.4286039,3.2643006,1.3578713,0.25527555,0.33380398,0.15892139,1.0022556,0.09954379,0.22584775,0.112652,0.10556495,0.098729245,2.7469952,5.466154,4.5607386,2.586308,2.4179254,1.5866821,4.590522,1.5205944,5.574683,1.5398821,1.3059323,2.286351,0.15795556,0.13740009,0.57885075,0.26238614
layer_24,10.569075,16.424444,3.233468,6.514757,1.4351718,0.17193589,0.12463662,0.56816477,2.4653776,0.44767058,0.5483561,0.23149996,0.7826647,0.8531587,3.0234,1.1891776,0.19007757,0.08078292,0.04437631,0.20945372,0.16341478,0.28692365,0.17500652,2.3089516,0.14743552,0.3063427,0.24483122,0.14284775,0.22207919,0.25837207,0.065229714,0.12100789
layer_25,0.06720748,0.21908239,0.14098534,0.33345738,0.04003005,0.29632628,0.59854835,0.26841187,0.4678237,2.502614,1.6570061,0.5949006,0.8782882,0.29115131,0.335588,1.5222867,0.05855116,0.28102344,0.18587944,1.7260479,0.3574987,1.2974675,0.041743677,1.9802555,0.11121443,0.1441866,0.13387796,0.14679345,0.5571588,0.1981724,0.07534776,0.2048458
layer_26,0.14891793,1.0882046,0.22982958,0.15239085,0.20490688,0.5565537,0.40841216,0.08997369,0.3531513,0.638783,0.23819008,0.30925217,0.05429703,0.17861636,0.18122306,1.174279,0.1764117,0.14482781,0.0976274,0.107712485,1.3219614,1.7688855,1.7399935,0.90043473,0.16082169,1.3462013,0.16597278,0.6988595,0.4479055,1.2600443,1.3746638,0.39088368
layer_27,0.7917375,3.2388225,0.21138127,0.48391965,0.46795624,0.21438237,0.3902509,1.0089583,0.5466889,1.0514532,0.8791536,5.0531836,1.1438639,3.5111756,0.104681075,2.6069722,0.04598786,0.07221633,0.46023357,0.25356075,1.1031746,0.3598611,0.032710962,3.5030107,1.2197707,0.88554305,2.3145313,0.20811343,0.5064977,0.5598809,0.13453427,0.23064566
layer_28,0.31057128,0.33931655,0.5413645,0.16508135,2.2319448,0.8395129,3.456359,0.51811326,2.1776645,1.2903377,2.0908337,0.63379765,1.3817171,1.0395086,1.876256,0.13000372,0.26947153,0.33329773,0.41853234,0.32034218,1.395947,0.69054276,0.2832379,0.49332273,0.47223023,0.22853872,0.5104914,0.49558932,1.2406019,0.576886,13.089436,0.13579398
layer_29,2.111561,0.2778428,0.95009506,0.2790362,6.117223,0.931528,3.6061685,2.0475316,0.40685645,0.8603709,0.8903185,0.4420865,1.8552094,1.4474288,0.53083473,0.4362421,0.873762,1.3698089,0.22605422,0.68079937,1.2665094,0.14079583,0.18209754,0.192451,0.4863728,1.3337721,1.1966989,1.492219,2.1932523,0.70255506,0.22892605,0.38109115
layer_30,0.558552,0.49651626,0.40283355,0.35157278,0.7403097,1.0498034,0.4512193,1.063922,0.61567307,0.24004132,0.70914924,0.99920154,2.2927058,0.7946735,2.5597446,0.4139789,0.82832664,0.6581106,0.97226524,2.2339327,0.65107423,2.8728304,2.6098588,4.502309,0.24550344,0.7611606,0.47285277,0.43956897,1.3377746,0.51396114,0.19633068,0.036487952
layer_31,1.1192844,7.3653226,2.5110698,0.38156906,0.6260659,0.741944,0.34271678,1.6649046,2.3148599,0.37262434,0.35768571,1.3530902,0.6106589,2.2734349,0.17425261,0.84794307,0.35207814,0.29026932,0.46908656,0.30513236,1.2909725,0.9520152,1.6368059,0.44831997,3.6492274,2.021994,4.106451,1.3213388,0.44022888,0.3300469,0.87740517,0.7192248
