,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16,0.0060821073,0.020988336,0.003412367,0.010560551,0.0052862265,0.0019328768,0.047848366,0.026314747,0.016358657,0.007434652,0.0040194937,0.01962072,0.0047447314,0.0126583185,0.036460113,0.012835218,0.010881921,0.009120749,0.017218122,0.01764425,0.013986452,0.025508309,0.0041226726,0.0073968554
17,0.016767453,0.0058709052,0.03020518,0.0025509042,0.0037951723,0.0045641363,0.02317825,0.009633657,0.01821942,0.0057824505,0.007940973,0.003504186,0.00066299166,0.0029662247,0.0031475157,0.028969428,0.00837618,0.020833129,0.006042365,0.0017521657,0.012370939,0.003024699,0.0050602495,0.0039311694
18,0.007645179,0.017245658,0.005674933,0.0021526627,0.002010672,0.0022176618,0.0067672846,0.028675314,0.014788482,0.019312365,0.01652791,0.016206823,0.0010922771,0.0030110937,0.0041030613,0.0054315897,0.007220657,0.0053508836,0.0059797904,0.011948563,0.024788888,0.0073483177,0.0056560975,0.004374948
19,0.012044559,0.02074923,0.016604086,0.006663381,0.010484589,0.005160228,0.005764895,0.017296871,0.011507191,0.005967012,0.0132379895,0.031220822,0.0021860912,0.0070370077,0.0038940003,0.0013497164,0.0019147131,0.002314704,0.0048954356,0.024684576,0.008443349,0.0017592813,0.0019434805,0.0017458013
20,0.0047552437,0.004059873,0.002505414,0.0030448863,0.00387042,0.004751877,0.004916566,0.006486744,0.0038039126,0.004143018,0.0039020283,0.0045147603,0.0057975417,0.009188144,0.0031960844,0.0053786593,0.008703514,0.0022229329,0.006499114,0.01750407,0.0085212095,0.0032702575,0.00228215,0.0033184972
21,0.013254136,0.0063721756,0.014984874,0.00065858924,0.0010681949,0.0009450999,0.0017701198,0.001429767,0.0020939568,0.015904345,0.007452648,0.0045766453,0.0045280596,0.005165267,0.006806898,0.0036615734,0.002685647,0.005503699,0.014333714,0.007319611,0.015206579,0.012253544,0.0016139803,0.017476909
22,0.002072676,0.009836691,0.0025034419,0.0059119803,0.0041538775,0.0026460125,0.0019400439,0.0016096457,0.00094385364,0.0034360115,0.0028508315,0.0055502006,0.004373042,0.007051224,0.010481054,0.0018690749,0.0012862153,0.0013053347,0.0016643119,0.0018055055,0.0019469175,0.0039054449,0.00095196924,0.0009876159
23,0.013925973,0.010486933,0.0119408015,0.010927548,0.004293371,0.01409665,0.0086033335,0.0045143072,0.008523532,0.0056156763,0.0144544365,0.005683843,0.014626483,0.003030978,0.008071213,0.00524971,0.00789916,0.009488247,0.001469243,0.0025048573,0.0105822785,0.005994293,0.006236871,0.011489308
24,0.0035605875,0.004302868,0.0061325077,0.007259151,0.011131723,0.010112048,0.012048329,0.014974109,0.009213994,0.011407371,0.025696047,0.004391253,0.0133832395,0.0015966888,0.0024144698,0.007529224,0.014967337,0.0060547963,0.0026810656,0.0022937017,0.0023535131,0.013975232,0.007941347,0.009448019
25,0.0024250906,0.008512055,0.0011825538,0.0071177864,0.0054825805,0.001032856,0.012029853,0.0104082925,0.015356922,0.00060091465,0.0006251012,0.00048759635,0.0040739197,0.0068929824,0.0014263031,0.0032595908,0.0037844128,0.0031120938,0.0012346508,0.0002634972,0.0016166844,0.006747143,0.0036082754,0.01435288
26,0.009642724,0.014252112,0.014820522,0.002671908,0.0071342196,0.0026889215,0.010399852,0.018334528,0.0082841795,0.010706779,0.014051305,0.009590762,0.035846215,0.05908262,0.01767953,0.018174537,0.010707759,0.029713094,0.012829544,0.020117994,0.01990238,0.005205605,0.0073366645,0.010019927
27,0.009010935,0.004316871,0.0032478233,0.008630834,0.010128407,0.02011106,0.00090860535,0.0038804437,0.0023375794,0.017532164,0.010334756,0.0012825984,0.002557752,0.002180535,0.0042752423,0.0059618214,0.0066991844,0.010651539,0.0060249255,0.027031094,0.005133512,0.012847445,0.005084016,0.0100039765
