,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.08600456,0.038969394,0.041481666,0.00643089,0.0044501703,0.00636172,0.031268477,0.0371849,0.042638544,0.02294654,0.028693585,0.0058974223,0.12236167,0.10280016,0.08838374,0.027578095,0.030800045,0.031987987,0.046748593,0.042149577,0.048301484,0.0027513762,0.017163461,0.019560976
11,0.073958896,0.022000175,0.058104046,0.036907908,0.026803695,0.029969886,0.037547864,0.039747033,0.038757186,0.035979457,0.03223026,0.06451037,0.039179027,0.09135049,0.031977065,0.016167602,0.059014697,0.011723328,0.060319636,0.07537282,0.057968546,0.031678736,0.04247644,0.04174426
12,0.024956752,0.017702095,0.034415185,0.005868703,0.007365699,0.024652055,0.028967299,0.028400633,0.02888564,0.020090371,0.024735766,0.02844113,0.031243943,0.014236397,0.037494574,0.0128507055,0.013411018,0.07824479,0.01827378,0.0042448575,0.006175384,0.014105905,0.03789101,0.07634865
13,0.025467608,0.022693159,0.016187934,0.016287886,0.037716985,0.03408954,0.03473777,0.07847874,0.11049472,0.024710186,0.03615508,0.043442536,0.012680813,0.0013785348,0.0021811053,0.032134168,0.0062971,0.014127899,0.030899556,0.052117027,0.031682808,0.016861593,0.009821848,0.011176284
14,0.038369127,0.0017985526,0.00071592885,0.05530311,0.05706168,0.09906717,0.081946045,0.050019056,0.047823485,0.05134952,0.0078107067,0.006597388,0.009115593,0.013988655,0.011782343,0.030290093,0.025285242,0.02947555,0.032031506,0.032599423,0.04519161,0.0043283184,0.0010450897,0.04909926
15,0.014199434,0.010927457,0.043269586,0.05778921,0.045154326,0.019622546,0.0148494495,0.024605246,0.05148778,0.03926016,0.06042656,0.036163,0.005046008,0.0019646047,0.0476979,0.031132204,0.020088939,0.01924224,0.003182444,0.0041099815,0.0057228776,0.009768887,0.008427095,0.023445321
16,0.012898854,0.049130984,0.0012249177,0.0011136868,0.015731106,0.0020448107,0.01354985,0.010202704,0.041130595,0.022916608,0.008277786,0.027995134,0.0022098953,0.0024336663,0.0052551236,0.0039214347,0.0035055275,0.00292887,0.016690765,0.048502754,0.02940475,0.027169602,0.0071599805,0.0047552884
17,0.005836899,0.003712859,0.0072130268,0.0023219627,0.0027892026,0.03905621,0.03481347,0.034845706,0.026710436,0.0020547574,0.0022341602,0.0027937545,0.002050142,0.00869746,0.0076752896,0.012847373,0.009209902,0.012863471,0.008072652,0.004284671,0.0015317543,0.004501964,0.025341243,0.012752007
18,0.011731188,0.0034214677,0.004784954,0.0056257043,0.0037168642,0.011151804,0.026483143,0.011126355,0.015089494,0.013393272,0.004078425,0.0044494444,0.0015347741,0.0044457233,0.009841194,0.0008712945,0.008087045,0.023872245,0.0024756356,0.0026562654,0.008652975,0.057295863,0.005374368,0.0132256895
19,0.005640247,0.040944,0.018552493,0.018552903,0.025938947,0.020447701,0.017786888,0.024658822,0.004396899,0.010480265,0.006065299,0.011847869,0.0065120137,0.026450766,0.007093179,0.0016178703,0.0026617013,0.0031293517,0.004897501,0.009122569,0.0074339285,0.0016188,0.0022007292,0.0012051297
20,0.014396687,0.0067565967,0.0048972424,0.0061088707,0.0027387633,0.0057521737,0.00808239,0.0139298225,0.008134011,0.0023603963,0.0024005792,0.0015744893,0.0221819,0.03635654,0.0034324757,0.006885394,0.0031103182,0.005713566,0.0066535617,0.006494099,0.008225296,0.050908446,0.007382032,0.01777278
21,0.036460467,0.006160331,0.003532433,0.0013421959,0.0017478893,0.0028699008,0.004022966,0.0021627294,0.004379594,0.034966175,0.013685236,0.02592129,0.001897767,0.0017778408,0.009922786,0.0018267957,0.0071352115,0.00083570613,0.0021002253,0.0013199985,0.0015873343,0.008292101,0.0066591236,0.045155004
22,0.0036659085,0.025300521,0.0046778717,0.000888476,0.0012525441,0.0009994564,0.0069365767,0.0033533534,0.0025245834,0.0013849083,0.0014291927,0.0010396976,0.005241922,0.0033666177,0.015140462,0.0036193621,0.0042813965,0.0083864005,0.0029413737,0.002211557,0.003742699,0.0058424887,0.0017326778,0.001830682
23,0.0062125367,0.011059863,0.008651476,0.021585777,0.020234512,0.027090453,0.00901341,0.007018063,0.021633275,0.0014610648,0.0026382017,0.0012738048,0.0028243905,0.006875292,0.017265582,0.014249924,0.047209058,0.027176345,0.002437669,0.002885459,0.009114996,0.006345392,0.0018863734,0.010887961
24,0.0029083013,0.004782799,0.0037878775,0.002036708,0.0021740834,0.0021823356,0.030497232,0.009825053,0.016915783,0.028243786,0.05019456,0.007495138,0.01027268,0.0013140474,0.0024076162,0.0019526475,0.007190465,0.0014655071,0.002974695,0.0025930812,0.002736907,0.02813421,0.011168118,0.0061854837
25,0.003511611,0.026626978,0.0013538251,0.014720998,0.006782841,0.0016503603,0.010260438,0.013510912,0.012962692,0.00060637906,0.0006774338,0.00069092057,0.0065047457,0.015545504,0.0028669576,0.0049433527,0.0044245766,0.0031448232,0.00381095,0.00042718987,0.0035423303,0.010539774,0.007074682,0.01646705
26,0.018869426,0.03600275,0.00998417,0.007609368,0.00929593,0.0035658577,0.00952807,0.025020238,0.0025037366,0.0032882176,0.0038371834,0.0023486083,0.049171932,0.107286416,0.041356966,0.024864074,0.005024577,0.03548744,0.017151274,0.015980998,0.015225897,0.0029405525,0.0035742084,0.014253577
27,0.016410643,0.006600638,0.0055070356,0.012130193,0.01519517,0.026201649,0.001243287,0.006142358,0.0044267117,0.04431843,0.008655838,0.0016759239,0.0020933761,0.0042813485,0.00453194,0.0038061212,0.0032246734,0.01203825,0.012811043,0.06116615,0.0073947026,0.028142072,0.005012657,0.009513625
