,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.07287189,0.0034275446,0.0026165245,0.060607985,0.046007395,0.071293764,0.053395625,0.04875733,0.041108977,0.028580429,0.019485153,0.016900178,0.018893545,0.01782929,0.012566616,0.034736816,0.026382241,0.030442314,0.030472636,0.040629912,0.039523054,0.019560572,0.005852997,0.04756866
15,0.015014217,0.017413473,0.036581147,0.049595244,0.041211087,0.030450083,0.016169867,0.017934065,0.048506964,0.04042401,0.059150632,0.049603075,0.015102471,0.003858957,0.03827521,0.036372364,0.028433738,0.02537332,0.009274508,0.009199187,0.0133011285,0.023430377,0.01456211,0.027861804
16,0.02660937,0.038722757,0.0043519833,0.0012502098,0.00799246,0.0026284498,0.029443804,0.016229108,0.031210102,0.02301446,0.008262472,0.03121615,0.0036500597,0.0043879617,0.010840321,0.0080753025,0.007987414,0.010359849,0.029639537,0.043348033,0.037497923,0.026479196,0.007863799,0.006142323
17,0.01419296,0.008957955,0.013929739,0.004590214,0.0068637272,0.029368073,0.04067536,0.019387446,0.024719922,0.0067434846,0.009937809,0.0059639704,0.002539522,0.020881707,0.0060221856,0.02877208,0.008575039,0.018407024,0.011780317,0.008484144,0.0047804513,0.0049305684,0.021052547,0.009002478
18,0.016873132,0.0059819696,0.0027964802,0.009202463,0.005080842,0.0066501023,0.02476153,0.022042392,0.016757965,0.01732393,0.00980429,0.010769769,0.0130597055,0.011968774,0.008830206,0.0019895658,0.019777076,0.01874309,0.0066225016,0.012708794,0.022244299,0.02778912,0.017927688,0.021306287
19,0.013722313,0.029003873,0.020445978,0.03062443,0.029817957,0.03002486,0.026442166,0.032551304,0.012906021,0.016500931,0.010643187,0.02175278,0.0083752135,0.028514927,0.012070214,0.0073263426,0.007968791,0.010926846,0.00750218,0.015485818,0.010206226,0.0030910803,0.002385658,0.0028685448
20,0.011252013,0.009528901,0.0091249915,0.0051384075,0.0050656223,0.0063188053,0.01579461,0.012987918,0.0065030116,0.0044176816,0.00398877,0.0032783595,0.017568666,0.022298014,0.005000478,0.0067887544,0.0067315027,0.005910263,0.0077279625,0.016698392,0.01258732,0.021302812,0.01054507,0.016495276
21,0.03960318,0.005668916,0.012781983,0.004995671,0.0044650515,0.0076962607,0.0039129565,0.0026114245,0.0043488396,0.033364717,0.016818749,0.041660376,0.004474272,0.004961214,0.006957399,0.0031927277,0.004296131,0.0037697384,0.007047849,0.004998688,0.0070315646,0.020046864,0.008111609,0.028270604
22,0.018147405,0.020252688,0.0056463387,0.0029116513,0.0034530407,0.0027875884,0.00410611,0.0041010305,0.010699576,0.0036962936,0.003963102,0.0031334925,0.006994835,0.0100049125,0.026685026,0.008589092,0.031194469,0.026346691,0.0019845783,0.002009171,0.0025752932,0.01346805,0.0052886745,0.0059764455
23,0.0052453075,0.01026115,0.015503133,0.021555819,0.041238517,0.029924905,0.0074745305,0.011168514,0.016735628,0.004338408,0.006592876,0.0037774467,0.0051190485,0.013401279,0.024388675,0.013329923,0.021791913,0.024079973,0.0018034623,0.002880105,0.020919422,0.007876454,0.005158129,0.02383235
24,0.002698414,0.0064945524,0.0038695785,0.0041091554,0.004524458,0.00459753,0.02843649,0.026590148,0.018547546,0.02037398,0.037302375,0.016555555,0.024250193,0.0028999834,0.0026971058,0.005339167,0.009459379,0.0043120505,0.0033616833,0.0038531711,0.0022444369,0.00359631,0.012603914,0.0115333535
25,0.0062025227,0.015867287,0.0026875746,0.01483763,0.0082364725,0.0024907207,0.020641237,0.012442376,0.022188218,0.0017938954,0.0021969087,0.0028531626,0.00380992,0.012660942,0.0046854075,0.005190139,0.0122215,0.0073030223,0.024151575,0.0034301926,0.030214243,0.018387543,0.006792903,0.037080243
26,0.012683486,0.028344965,0.021849614,0.014586721,0.018005705,0.0037516518,0.009579706,0.034619164,0.0039551123,0.0069144326,0.006843946,0.0056753336,0.06621312,0.044554815,0.044891603,0.023929277,0.010120742,0.032619696,0.015104497,0.02161287,0.022471549,0.0057120435,0.0052973214,0.010692931
27,0.02769977,0.017741423,0.0135601675,0.01071217,0.037006773,0.039359726,0.004967959,0.009282999,0.010810189,0.028432962,0.009896301,0.0041701556,0.0048996806,0.0057572345,0.008826556,0.0071357237,0.0063219313,0.011226462,0.02257445,0.035464186,0.012306257,0.035197873,0.009874954,0.01134824
