,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
18,0.03956932,0.0038518768,0.0015205964,0.0075856997,0.004081774,0.012509809,0.031861786,0.019444656,0.017094629,0.013809887,0.0071743475,0.0044074366,0.0025925888,0.0064830827,0.0090073235,0.0010255486,0.009745646,0.027604625,0.0020827802,0.0047233514,0.009090291,0.05101633,0.0047124834,0.014085706
19,0.0045462553,0.03946658,0.028879734,0.08619353,0.06481162,0.07157359,0.044736873,0.057788048,0.005178435,0.012865348,0.006083848,0.012563034,0.008162313,0.03407773,0.009419127,0.00308179,0.006229728,0.0067181657,0.004339153,0.011915486,0.006455469,0.0020420086,0.0016846465,0.0030752227
20,0.01418545,0.008507089,0.0049922336,0.0043782806,0.0027669943,0.0034318152,0.010147145,0.014010902,0.0046605323,0.0021414137,0.0020999229,0.0012493846,0.03726166,0.0630937,0.00546389,0.0055635013,0.0036240756,0.006959554,0.0054260073,0.0103318235,0.0066907085,0.028343864,0.014547974,0.032464627
21,0.04386777,0.007292324,0.004089987,0.0006781779,0.0014710122,0.0034683773,0.004129464,0.0020821772,0.0038714837,0.047672316,0.016373282,0.04084575,0.0012824598,0.0014576456,0.0043012495,0.0012216823,0.0031863905,0.0011684549,0.007064068,0.0013407031,0.0051608346,0.01834544,0.013221133,0.03760696
22,0.008026642,0.031822167,0.007874576,0.0005861758,0.003191105,0.0005334618,0.0061997944,0.0046438025,0.0030917763,0.0011012843,0.0007304547,0.0007471027,0.010170865,0.008687271,0.03335558,0.014766055,0.056730658,0.037363406,0.0040392773,0.0019629681,0.0023873413,0.010407245,0.0033177214,0.007032079
23,0.011002417,0.015646175,0.01043914,0.036656663,0.03293565,0.032898467,0.008335357,0.009640682,0.024978414,0.0018807589,0.0032189684,0.00080029824,0.0024865973,0.0056963195,0.0218346,0.013672824,0.017017975,0.017294757,0.0024869873,0.0033726806,0.013081972,0.006180881,0.002007865,0.018709091
24,0.0023606913,0.0046393257,0.004467225,0.002812556,0.0032389,0.0032251477,0.034646336,0.010355102,0.026558807,0.045268312,0.0811979,0.018254433,0.016111355,0.0017084527,0.003097684,0.002544104,0.006820377,0.0025856541,0.0054115374,0.0033246186,0.004265997,0.017908145,0.010575138,0.006440933
25,0.0053730668,0.019385114,0.0026543525,0.016625185,0.005234216,0.0036515384,0.0173776,0.014700409,0.01624355,0.0014096673,0.0016290557,0.0023307288,0.008877351,0.024667244,0.0028796995,0.006914277,0.003229375,0.0030658885,0.047901236,0.0039187786,0.048890557,0.012424832,0.007969497,0.02520409
26,0.012637328,0.023409918,0.012680533,0.007485701,0.00953017,0.008217459,0.012704126,0.02294477,0.0026784781,0.003244548,0.0051925243,0.0030679174,0.07388756,0.07539363,0.06550632,0.032660637,0.00816353,0.03717193,0.02037209,0.01311056,0.01573854,0.0020323992,0.0019949225,0.007782213
27,0.020268196,0.013953222,0.013233757,0.017804194,0.055932652,0.035916988,0.0049518566,0.016769784,0.01684643,0.047799487,0.007643975,0.004126034,0.003598856,0.0077935974,0.005864725,0.0021724224,0.0019422477,0.006948616,0.011984394,0.049540162,0.008969802,0.03693282,0.010833408,0.007409724
