,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.020437699,0.02406037,0.02802543,0.0063596806,0.01303049,0.009316098,0.02306064,0.030506864,0.033013105,0.023458935,0.026688263,0.007360392,0.034768037,0.038729474,0.027091961,0.01787135,0.016334333,0.022095134,0.034418505,0.030992739,0.032486606,0.003979374,0.009962566,0.0138725275
11,0.028298333,0.022378683,0.03431207,0.02439369,0.023404932,0.023062693,0.029183265,0.032306004,0.029368782,0.029064393,0.025931824,0.0383741,0.039798744,0.024403572,0.020315446,0.016229706,0.028255666,0.018731236,0.028884068,0.03598807,0.03456843,0.022614568,0.020171396,0.03215604
12,0.03517368,0.034265015,0.041858867,0.00977216,0.0129658645,0.03333158,0.033658884,0.03005044,0.03011991,0.02411424,0.025227893,0.026468474,0.032746006,0.022115262,0.031600133,0.014818948,0.024105541,0.029321697,0.0179655,0.0053116106,0.0061523886,0.014666928,0.033731773,0.03193149
13,0.022115497,0.027698943,0.017789517,0.018588971,0.023286132,0.02844709,0.035360362,0.032591015,0.03570475,0.02845919,0.025623096,0.028943695,0.015542731,0.0041775345,0.018657744,0.03412378,0.014135894,0.02823685,0.0288223,0.039929006,0.026379917,0.01743618,0.019970687,0.018751051
14,0.024463795,0.0025664573,0.0011979637,0.032998968,0.019052902,0.03005261,0.035198163,0.031736404,0.02313432,0.028026186,0.008319429,0.015021373,0.006018679,0.012077324,0.010389029,0.027033526,0.022012278,0.025535801,0.021133963,0.02708659,0.02677397,0.0054281713,0.0032388612,0.008325264
15,0.012390027,0.010040183,0.014287669,0.024583237,0.020599103,0.01695658,0.010895011,0.014501114,0.013688762,0.018512253,0.025479602,0.022410452,0.007296477,0.0018447315,0.01046708,0.018736174,0.019659858,0.025782922,0.008142019,0.005475558,0.008989455,0.016153054,0.011584736,0.014249057
16,0.012753132,0.01654522,0.0027662017,0.001141563,0.0023062646,0.010235657,0.011288229,0.008289213,0.012560438,0.0052410974,0.0036273005,0.016632121,0.01786489,0.0026975698,0.010309375,0.0048393114,0.0063858386,0.005484075,0.008499332,0.013919031,0.011131262,0.013615226,0.0024040565,0.0026262107
17,0.0046344493,0.00636888,0.008442829,0.003911191,0.0031008392,0.007747771,0.013801452,0.0055638626,0.009930404,0.002433052,0.0049528736,0.0036386023,0.001830185,0.00621128,0.0038265097,0.0166265,0.0045165494,0.012459195,0.008837623,0.0034942278,0.006783287,0.003831551,0.0053185774,0.0031564834
18,0.00401725,0.0036560015,0.0017986787,0.0026558002,0.0039497605,0.003597931,0.006074296,0.011297287,0.008081193,0.01108753,0.0044623525,0.007983561,0.0017498125,0.0040513175,0.008993325,0.0016694617,0.004341497,0.0049925447,0.004059106,0.005878362,0.012292711,0.030178078,0.0028881736,0.0079219695
19,0.0053933347,0.013780788,0.008681664,0.004856147,0.007195866,0.005763067,0.0063815597,0.019414224,0.0071078865,0.0050307796,0.0049587702,0.0076780934,0.0029994491,0.007537229,0.008388272,0.0013896609,0.003062348,0.0024884169,0.007869359,0.023761282,0.008079468,0.0015926219,0.0014874624,0.0013867206
20,0.007260284,0.010151805,0.006158966,0.0027872315,0.0033809827,0.002951758,0.005565999,0.0067599276,0.0031304564,0.0036833899,0.0021527263,0.0023280354,0.004568995,0.005519898,0.0059031667,0.003408911,0.003151163,0.0015902381,0.0030889497,0.006659195,0.005195224,0.0032559456,0.0026255136,0.0058986535
21,0.015547516,0.0030394741,0.0047953892,0.011731183,0.006443296,0.0036262404,0.0019034853,0.0022978126,0.0042368886,0.01277371,0.007967023,0.006570514,0.0045467922,0.0026071477,0.0038471946,0.0014642044,0.0015612572,0.0015176481,0.003997514,0.0016829852,0.0036778236,0.0039006493,0.0020727357,0.0079570785
22,0.0022225766,0.007981007,0.002437821,0.0014144117,0.0021140457,0.0013013416,0.0032153528,0.003778743,0.0029719104,0.002134272,0.0047978614,0.0023147431,0.0046601724,0.0053329235,0.0043418505,0.0018855185,0.004996827,0.014444111,0.0012364321,0.0012257306,0.0014821067,0.005716188,0.0030380788,0.0049645714
23,0.0051780283,0.006931999,0.0064381566,0.010064922,0.0076839235,0.008833814,0.0071600294,0.007070358,0.010432165,0.0024044449,0.0036579964,0.0016978966,0.004637102,0.0052052257,0.007856038,0.0059487224,0.0072311247,0.007088681,0.0013566713,0.0021683015,0.0060983635,0.0035100305,0.0026193508,0.0055138925
24,0.0024707832,0.0023437308,0.002364191,0.0028060055,0.0032103865,0.0023525197,0.009407129,0.011134957,0.0053498237,0.00806914,0.020012904,0.00571804,0.009304975,0.0018959938,0.003074246,0.0036359527,0.004980663,0.002127103,0.0016568284,0.0024183663,0.0015428673,0.017784461,0.019951912,0.0047009443
25,0.0033145184,0.0067509436,0.0016522604,0.003820495,0.0033469382,0.0019473095,0.007823542,0.006432649,0.009983457,0.0006854877,0.0007310512,0.0007416561,0.003785972,0.008165249,0.003087156,0.0025408217,0.0035744966,0.0025488343,0.0074807312,0.00089462055,0.0051575126,0.008506947,0.0029554567,0.019035703
26,0.0061915056,0.012531346,0.009880257,0.013907972,0.015959552,0.001893383,0.008947008,0.019237246,0.0037034198,0.0051820637,0.008047724,0.0046507,0.035821382,0.039531562,0.025236282,0.009504841,0.005589231,0.029744133,0.008271999,0.010219443,0.013743544,0.0037975006,0.0055848565,0.0064882827
27,0.01143039,0.009601459,0.0039723436,0.009337286,0.02009669,0.024599867,0.0012783813,0.003346603,0.005928649,0.018873215,0.01033435,0.0034989987,0.002130555,0.0040623387,0.0033661355,0.0053244364,0.0033088285,0.0044834646,0.017886676,0.021797827,0.0039559295,0.018871732,0.0054877237,0.0115263015
