,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.009439326,0.017748097,0.021154514,0.0074926415,0.009868396,0.014983336,0.005123054,0.025031524,0.009700904,0.0073484937,0.008759333,0.0032736848,0.06528849,0.016304458,0.11904847,0.016415363,0.019457506,0.03921133,0.015259371,0.019747648,0.014837849,0.0067938864,0.021101797,0.014367335
11,0.07017284,0.020772042,0.018186197,0.01787138,0.023587381,0.024069311,0.019618114,0.021523027,0.036974214,0.046265412,0.040455405,0.025931302,0.02481453,0.029195327,0.08970282,0.041814387,0.03339573,0.021757301,0.04762774,0.035154607,0.04876725,0.031244563,0.054637283,0.027658071
12,0.012624717,0.011462531,0.016173575,0.004040868,0.0043037157,0.010842367,0.013620109,0.01624533,0.024735644,0.009670122,0.012283656,0.015265129,0.022480085,0.0139764445,0.021218052,0.008967432,0.004626139,0.027655138,0.0148969265,0.0050808704,0.011879164,0.035688926,0.037933964,0.07488777
13,0.015678028,0.021242011,0.018997787,0.007982388,0.017566562,0.021338196,0.41544768,0.059110284,0.034514822,0.01547232,0.045452297,0.016436385,0.026549226,0.0004588146,0.003412037,0.028710663,0.0062503093,0.009987957,0.013818198,0.02937108,0.019277574,0.0131942835,0.012484059,0.0070293853
14,0.18115231,0.0010583611,0.0009843502,0.04664687,0.10006012,0.054025386,0.05372498,0.04342858,0.043441985,0.13597035,0.0111494865,0.011507883,0.009525393,0.013135872,0.008968962,0.027881403,0.016672341,0.02902527,0.04469884,0.028063256,0.026784126,0.0077416943,0.00032125952,0.18986276
15,0.010311,0.009525173,0.03859142,0.07325896,0.030396372,0.031780533,0.018762525,0.030841416,0.10196573,0.06567772,0.05480312,0.09044338,0.0006335783,0.0010537318,0.027014134,0.028622221,0.031930782,0.019854236,0.002948478,0.0030447666,0.00468869,0.010334411,0.03215138,0.08395623
16,0.018738732,0.012943002,0.0024507528,0.00059796503,0.03864334,0.0021014153,0.01443807,0.0356021,0.045792487,0.04283759,0.0074295527,0.011484045,0.014691947,0.003286665,0.0034908182,0.0020079652,0.0050061317,0.003034769,0.209306,0.1374241,0.04697085,0.023812303,0.0020636723,0.0027647868
17,0.004370715,0.0052845306,0.014603114,0.0015014575,0.0017640066,0.01466655,0.12671202,0.03292765,0.034952648,0.0014427857,0.0054283543,0.00025269474,0.0015190545,0.011908735,0.006278739,0.009862994,0.028468486,0.015019914,0.01003372,0.33574334,0.0006728596,0.016347,0.006443391,0.010651911
18,0.051162068,0.006794292,0.0016860812,0.0045445296,0.006402288,0.0078553865,0.040474355,0.031005519,0.041124076,0.010498759,0.009685573,0.006390415,0.00097302947,0.0030444812,0.010410646,0.0019774516,0.016435813,0.040601697,0.009961336,0.005714244,0.010295609,0.043300714,0.012486643,0.011903931
19,0.0028468242,0.030653408,0.037072476,0.07062393,0.050617676,0.09358228,0.14086196,0.09553307,0.006160321,0.01710522,0.0028691965,0.006756007,0.012104878,0.04002056,0.019436417,0.008329634,0.0048350347,0.005000818,0.0072510787,0.012705876,0.011881561,0.0022397637,0.004316171,0.005064637
20,0.03779044,0.012557281,0.007688257,0.0046568015,0.0016233539,0.0071438826,0.011454643,0.02305736,0.0024484976,0.0017485922,0.0017549619,0.0015920949,0.027403919,0.08017866,0.017467717,0.011060928,0.0031542438,0.036932886,0.0035829132,0.003862744,0.003852975,0.034003004,0.03438155,0.0416239
21,0.0704972,0.0029521673,0.0031571703,0.0005238896,0.00056155346,0.0021852618,0.014373691,0.0054717255,0.005928463,0.03474586,0.014148886,0.050774436,0.0009094413,0.0016989761,0.007261534,0.0012402997,0.0061471546,0.0007684954,0.00640146,0.00044254898,0.005073809,0.039940532,0.06766995,0.015424433
22,0.0149696935,0.014193119,0.00486005,0.0001462833,0.0005115637,0.0005363055,0.0058382205,0.0048754555,0.0060286666,0.0006765869,0.00039979845,0.0006345519,0.03127001,0.008490362,0.02599966,0.030959498,0.15592335,0.06409802,0.015163043,0.0036623676,0.0038684946,0.0080628125,0.0051698345,0.013022304
23,0.019661754,0.0105472,0.030349476,0.010793998,0.021630703,0.020572966,0.006369447,0.004307997,0.02717204,0.00085941394,0.004550815,0.00016628978,0.0011892738,0.008574525,0.045836516,0.04607005,0.009995295,0.11835414,0.0010371609,0.0027535416,0.0045558983,0.03671017,0.0032520234,0.031295836
24,0.0028625245,0.0051850043,0.007870712,0.0019693372,0.0003695197,0.0047753905,0.055249143,0.019337434,0.03485527,0.018138407,0.05537677,0.014517336,0.021657167,0.0012743558,0.001193039,0.0017233054,0.005834948,0.0013906527,0.008916659,0.00645697,0.004551132,0.0475682,0.009251975,0.012636923
25,0.011256886,0.008755204,0.005366231,0.01779559,0.004711393,0.004883005,0.030500695,0.013646113,0.014348504,0.006852697,0.0065415213,0.03546567,0.009760916,0.018526495,0.0019917334,0.008091923,0.00070580246,0.0015491949,0.16496621,0.024354136,0.11862619,0.014682712,0.022745114,0.024326548
26,0.019079419,0.0440348,0.018591667,0.019581199,0.008358147,0.0070409877,0.05622304,0.009869045,0.008600155,0.00083371083,0.0023114216,0.0023566855,0.027157571,0.04861334,0.07832157,0.015016501,0.0031578888,0.02769272,0.020852232,0.021747349,0.012110417,0.00050386076,0.0009979975,0.0074026436
27,0.037266433,0.047586862,0.025496334,0.02086041,0.054149177,0.03125365,0.015126988,0.03836721,0.046218824,0.07780246,0.008253292,0.011070124,0.0052669174,0.0023292894,0.004583284,0.000245725,0.000483563,0.0042456887,0.036631513,0.09814052,0.020285055,0.049870785,0.0019982324,0.006471541
