,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.077862956,0.0014758763,0.0013704513,0.06922836,0.062121805,0.099457204,0.09824114,0.052782565,0.0506279,0.06135777,0.013885125,0.029917244,0.012099812,0.017261306,0.01209706,0.042125225,0.029586649,0.044749774,0.0358252,0.048468865,0.05738261,0.0071401014,0.002021243,0.038016614
15,0.017864041,0.017018417,0.04613493,0.07646697,0.061350483,0.027142696,0.020778555,0.020081168,0.06795267,0.04649084,0.051672008,0.05059454,0.0058877347,0.0022754355,0.05788397,0.034214474,0.022961529,0.034451246,0.006787957,0.005931414,0.009067413,0.02024209,0.021992639,0.028327404
16,0.009535652,0.037368156,0.005998243,0.0010696846,0.010563938,0.0030847343,0.02796213,0.0106387455,0.026925622,0.016706942,0.0080911,0.039352566,0.026703829,0.007983917,0.0109367715,0.0047525857,0.005074821,0.0049881916,0.013270265,0.061536897,0.020623004,0.035222124,0.003552746,0.0054412633
17,0.0056581968,0.005607264,0.0095503,0.003497071,0.0034161806,0.03720294,0.042919796,0.03844513,0.031034425,0.001956791,0.0031229826,0.0027330606,0.0010984645,0.00758374,0.004762826,0.019289648,0.024195777,0.018815696,0.011221083,0.012932145,0.0062884223,0.00412884,0.031219317,0.0089701135
18,0.011681291,0.0037062697,0.0037349176,0.007184325,0.0039489954,0.008422131,0.022803769,0.019422453,0.017485823,0.018801657,0.006289671,0.005390719,0.0019902524,0.005345672,0.009394662,0.0011805384,0.009870857,0.01543826,0.0034898247,0.0059683286,0.01796077,0.056664906,0.006671564,0.009856412
19,0.00751712,0.0495258,0.022829574,0.029707454,0.032660183,0.030671852,0.048234984,0.043100446,0.0082032615,0.0102880625,0.010176931,0.019818958,0.0056088488,0.020799905,0.00858815,0.0024815807,0.0026128218,0.004372248,0.0074721454,0.019388802,0.011288852,0.0012397862,0.0012133799,0.0016393027
20,0.008808438,0.0099364435,0.00481229,0.00608569,0.0030473217,0.004107271,0.010039272,0.011492198,0.007347521,0.0022194155,0.002086856,0.0019865783,0.027212964,0.038713317,0.0035960258,0.01118141,0.003832387,0.0054159355,0.0063668247,0.0118823545,0.0072126407,0.036019664,0.011738046,0.030508159
21,0.030845221,0.0070383013,0.009906971,0.0061085415,0.0028929834,0.003813672,0.004820205,0.0034868205,0.005253129,0.03338948,0.016250785,0.04912143,0.0022652869,0.0022338592,0.011773689,0.0016823184,0.0057821837,0.0018435718,0.00415951,0.0019997114,0.003260973,0.010353319,0.008152906,0.060689595
22,0.003169181,0.028711965,0.0036667865,0.0015374377,0.0013341215,0.0012077885,0.004444109,0.006600671,0.004208949,0.0016364792,0.0013705802,0.0010736671,0.0058966023,0.006051503,0.033405077,0.005923632,0.01609071,0.024535641,0.00225492,0.0024574613,0.0037375302,0.019219646,0.008224484,0.0064954623
23,0.0118089635,0.016590632,0.013025608,0.02162067,0.015260331,0.027470391,0.01032906,0.008860035,0.017590977,0.001959782,0.0027829276,0.002119394,0.0048130397,0.01210019,0.03824014,0.014628123,0.058014646,0.06798677,0.0025367164,0.0031471723,0.017394181,0.008577771,0.0031392178,0.038810525
24,0.0046770107,0.0092504695,0.006452475,0.002496461,0.0027412255,0.0025848493,0.06520974,0.021572126,0.016626662,0.023720553,0.04119216,0.008693213,0.028606331,0.0025074587,0.0037829273,0.0032474974,0.00951466,0.0022430415,0.0037334089,0.0039534005,0.0030404096,0.041392285,0.025812963,0.0080583645
25,0.0030416222,0.025080442,0.0018929953,0.015028354,0.01223856,0.0026976143,0.027030282,0.0139457695,0.027814087,0.0012434722,0.0016011416,0.0013100505,0.0053416383,0.013442426,0.0037986292,0.0025679418,0.0034644713,0.00266317,0.016633,0.0019533758,0.014113158,0.017423326,0.005060045,0.03330517
26,0.015962688,0.054939218,0.03023008,0.012034798,0.02274888,0.0036228257,0.013104109,0.049636826,0.0033066443,0.00467618,0.007400867,0.0038479837,0.053935513,0.098762065,0.043390494,0.02258537,0.005756872,0.04923964,0.018421171,0.030313032,0.030925963,0.0028696095,0.0034409265,0.013201601
27,0.039508324,0.020409143,0.012297265,0.01341256,0.04395002,0.057495125,0.0023138283,0.009122869,0.010238308,0.04387842,0.011290835,0.004454428,0.0017590093,0.0041488265,0.004301073,0.003909852,0.0041031865,0.015562887,0.04378865,0.10563592,0.010091206,0.063938506,0.0068502654,0.011057399
