,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.059444107,0.0016015982,0.0005844559,0.08897472,0.0975927,0.14078104,0.10931769,0.059558604,0.06352379,0.06749795,0.010260955,0.007349197,0.00958657,0.017057175,0.013805442,0.035731222,0.027215317,0.03229635,0.039027143,0.04176244,0.049316235,0.003944689,0.0014076415,0.12200698
15,0.015489324,0.011659092,0.059734877,0.06376178,0.0803949,0.028211111,0.015827006,0.028217563,0.09219863,0.061347272,0.07789448,0.060668908,0.0045205248,0.0011241145,0.03703292,0.050129313,0.025503993,0.019832158,0.0036575375,0.003965476,0.0063748825,0.014454544,0.008342932,0.024226662
16,0.04154969,0.06441874,0.0017887127,0.0009407413,0.021062648,0.0037905711,0.035936914,0.02253697,0.056730296,0.04790802,0.0111612305,0.02901424,0.0025578516,0.002657064,0.006389418,0.0044198595,0.0049847905,0.005626678,0.032247793,0.12517598,0.045358617,0.029776985,0.002835886,0.0032509016
17,0.00962154,0.0046803714,0.0086293155,0.0023010876,0.002153955,0.03518376,0.092845544,0.035427745,0.039270204,0.0008191807,0.0024589153,0.0027293793,0.0029544139,0.015482793,0.011500266,0.012725699,0.013235528,0.012256435,0.015291874,0.0072531723,0.0014149481,0.006971531,0.022001974,0.015867623
18,0.026611162,0.0050011105,0.0017812218,0.0053704665,0.004041262,0.008156487,0.06507403,0.026375556,0.021889761,0.015200367,0.0074966964,0.004081983,0.0018307426,0.0042504463,0.015193604,0.0009510149,0.006674198,0.037496593,0.0017847135,0.004585297,0.008872187,0.09214067,0.004812849,0.027591124
19,0.0061070733,0.071998954,0.046403795,0.065297015,0.06848187,0.08548118,0.07859502,0.059517164,0.005834496,0.018062921,0.005467744,0.0126590775,0.011412378,0.049891233,0.008043504,0.0013979982,0.005583919,0.004600499,0.0057086456,0.013982977,0.009038609,0.0017718767,0.0010752573,0.0019525304
20,0.023717472,0.008982453,0.011995328,0.0055513442,0.0030318894,0.0024226315,0.010514668,0.01598263,0.007694161,0.0013946211,0.0016109942,0.00083845283,0.034608856,0.0573578,0.006274526,0.005176196,0.0019556046,0.0050139762,0.006793132,0.009289626,0.00870008,0.046593037,0.014184693,0.03580534
21,0.054820582,0.0054719998,0.0029570519,0.00093507004,0.0011120893,0.0031172943,0.0027787292,0.0018029654,0.002186294,0.03995672,0.014707359,0.02670294,0.0010456766,0.0016114132,0.0063694217,0.0012686937,0.004472242,0.00082322955,0.0044863336,0.002396088,0.0024916057,0.020361042,0.02199667,0.029684031
22,0.0053842054,0.0230581,0.00523622,0.0014248036,0.0010829304,0.0011957214,0.006435498,0.0029352678,0.002919394,0.0008735296,0.0008531115,0.0017423045,0.00762791,0.0053239437,0.05476418,0.009455094,0.04306881,0.021999791,0.0035361603,0.0022065286,0.0025314922,0.0075425687,0.0016197307,0.0027852855
23,0.015877083,0.016017452,0.01199278,0.016714066,0.029890794,0.030675866,0.015962798,0.0062234704,0.032350846,0.00095624995,0.0016226822,0.0015241584,0.0019263169,0.0058210013,0.023543123,0.02113277,0.01810127,0.032732766,0.0021158315,0.0035511525,0.008573587,0.005476796,0.0016746813,0.01740337
24,0.0027737655,0.0043106917,0.0050419043,0.0023819364,0.003132756,0.003193081,0.03723376,0.009336216,0.027920736,0.028852027,0.07473263,0.00975877,0.011306589,0.0013993765,0.0017392426,0.0026809967,0.0070219226,0.002355877,0.0052527646,0.0041093454,0.0038167296,0.035868894,0.012024845,0.0067867683
25,0.0063518756,0.02046873,0.0042210827,0.016037822,0.0037151398,0.001961883,0.011983233,0.016050482,0.0124805905,0.0018640184,0.0016096858,0.0028166762,0.008464117,0.017853614,0.0026470034,0.0026257783,0.0040085004,0.0024310497,0.03905265,0.004113742,0.04323277,0.009971086,0.013220392,0.01760463
26,0.018328963,0.019086638,0.009836426,0.011066667,0.008855167,0.010916669,0.008209989,0.014186666,0.0018221656,0.0022355597,0.0035495064,0.002116929,0.054558992,0.1016869,0.064718425,0.022110408,0.006184626,0.036983263,0.020511677,0.012760039,0.014262087,0.0018253974,0.0019105065,0.008308697
27,0.017776757,0.013322145,0.015315539,0.01252369,0.050948568,0.023038613,0.0035582827,0.016238103,0.014415867,0.058728483,0.011088902,0.004368259,0.0020379624,0.0034797157,0.0041520814,0.002343659,0.0019078129,0.006394638,0.013288719,0.06842428,0.008419396,0.021284286,0.006429944,0.006807051
