,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,10.645516,4.322942,20.890348,39.87202,4.622268,24.819088,20.113016,7.129463,15.520363,40.73546,9.377947,13.136258,6.1968403,7.4477777,4.304917,23.714855,13.405227,40.157784,3.1643708,12.186877,22.709778,23.277662,37.156853,5.8407245,18.399435,49.0026,34.977516,25.953785,29.016657,46.15587,29.790602,11.985282
layer_11,25.371683,13.151235,0.9802146,17.59023,14.172408,2.6779792,15.59915,25.368252,27.201994,5.900193,11.009708,19.3743,17.721998,24.151728,1.459369,0.7044067,37.694904,7.8408694,2.142022,12.360484,13.130953,15.895784,4.3239923,4.4147196,23.729319,16.333153,7.6752977,63.79185,15.158349,8.119318,7.6683125,16.856947
layer_12,34.135235,49.418125,1.7871445,36.672897,8.578313,16.821608,14.443392,8.459445,12.463257,35.909206,12.660929,22.03584,21.432281,19.619287,25.668573,6.443783,2.5280209,24.025425,4.8261986,10.2744055,35.614418,28.633059,5.5028296,2.7524056,39.79652,13.5013895,6.6081634,45.696934,1.9999076,33.22072,13.755111,37.877678
layer_13,26.994802,17.643639,24.93805,6.045909,52.63094,24.17549,4.8177667,3.6913333,44.802177,10.536181,14.223347,1.7492627,56.410183,13.4448805,5.1350207,3.5955973,12.940074,39.877373,36.4156,2.3868742,7.456501,19.468866,30.939037,2.6730444,7.1338363,12.567825,12.589989,13.371471,12.724119,64.49934,19.070747,9.542992
layer_14,21.049318,2.836272,35.635258,11.154667,6.887876,14.594217,3.7571359,7.1399813,12.116074,14.731984,11.881525,20.110384,8.901965,2.0729759,47.373413,11.584649,20.812761,37.02752,2.1763127,9.799155,50.211617,34.87349,41.393055,13.489907,2.2740078,13.037879,9.452586,17.483192,13.07716,22.814617,31.185585,7.818465
layer_15,7.0091968,11.946358,44.10726,14.6309805,14.080254,5.8225317,21.008217,17.295551,9.914035,34.755444,10.520674,118.99515,1.4639009,23.726013,4.0874524,7.5762887,43.55264,5.1751056,18.790531,12.388812,16.040802,15.984354,9.41867,27.451796,14.800396,43.840794,9.382651,26.006214,21.2301,13.360199,15.320938,53.94088
layer_16,4.805649,3.1828015,21.10339,31.613682,25.963156,12.260096,42.842663,29.888508,20.662024,14.62459,7.7570443,42.868988,19.56296,23.853601,9.465808,63.73217,46.6609,32.80979,10.508651,2.0242593,23.605913,16.625437,13.196336,25.529009,6.6613393,1.8437707,11.933723,2.3282156,22.185862,4.351149,2.7935736,25.485939
layer_17,6.1329317,11.241854,5.12053,8.519657,11.752525,22.518433,7.7259307,7.394394,12.530408,7.4402075,20.365719,2.638514,4.7877684,11.992716,16.747969,27.971172,5.7624526,11.945391,3.6736772,22.42491,8.919021,5.100371,3.0538573,7.2764535,47.649612,28.44597,2.7177765,1.9520622,30.69823,5.777306,10.331683,7.254143
layer_18,6.251816,2.8638344,10.720467,3.8409312,28.079151,53.398823,18.844978,25.327494,2.2749104,7.7763715,3.5995677,14.8512745,13.373822,4.6918187,8.612323,15.068121,2.2340753,2.2510524,1.8898193,2.7219179,8.846506,21.412107,9.946994,36.92899,3.6414986,11.804188,20.143713,7.5950885,36.615414,7.2250915,3.809231,6.490269
layer_19,20.043623,20.458544,31.519024,1.6428761,3.8090022,25.595268,3.6928926,2.9671657,3.6164136,2.31834,2.183945,5.653176,4.164768,21.563465,1.8814654,5.125166,45.70749,1.1828523,7.49652,2.604895,1.848855,2.4906533,4.044958,9.723322,13.326645,15.712465,13.445174,29.104109,6.01894,4.6547914,9.388736,19.535263
layer_20,1.7890385,1.6548984,17.840975,5.819194,19.44752,9.64166,9.286214,16.339766,16.245369,4.7350082,1.9358141,17.427662,10.57065,86.17673,14.569924,35.93272,4.3869624,2.135941,36.251312,2.6345246,36.239132,10.237791,12.303689,6.410413,4.0302715,4.241426,2.7239575,1.1912411,3.8158083,2.0836952,4.943616,18.138256
layer_21,19.723583,1.7100413,4.4836745,2.9637597,1.7428701,1.5956175,4.2048016,5.4749045,3.9340646,1.4473908,15.686843,4.39853,7.4172378,3.551242,4.861546,3.5783727,1.3821831,7.5244136,3.688946,3.4935338,12.660081,4.6149907,10.185055,4.9806933,5.4195766,1.8916544,2.8716364,2.4094954,1.6782459,1.9158093,6.1521187,7.777797
layer_22,2.9022746,3.0514297,11.294525,21.029406,25.494923,7.629337,14.163511,4.893188,6.1233163,1.3307295,4.4863214,39.07481,4.9739704,3.5364141,3.2636232,27.228706,5.9409165,10.015055,3.5266564,1.5512322,5.0938354,19.656384,2.1981256,6.424726,1.489996,6.0303807,36.988663,3.2686625,3.175001,3.48489,3.7611883,17.155313
layer_23,3.6025627,89.81645,2.4837306,12.353156,15.528286,2.8021145,3.612031,1.7360891,1.5416552,2.6825366,8.925223,2.5532527,5.9794044,4.5505915,3.3463337,3.3713741,2.9222074,7.2843475,20.634045,4.871188,3.4678602,3.5289023,3.0600424,6.3387284,1.8578252,5.844718,2.138532,1.8268507,18.263445,4.863861,13.315345,1.7082969
layer_24,4.2667704,10.370534,4.128136,3.806191,2.3022616,4.9981475,5.474132,2.7392426,1.0624868,3.9391189,13.312253,8.958343,8.944439,10.183799,5.4476204,1.9241579,1.7328033,2.5895748,30.958912,4.070382,1.9719532,5.393549,4.1243844,28.545835,4.5231657,4.7700176,13.078463,6.948424,5.4620714,2.9268966,2.4565592,5.003633
layer_25,2.2096329,3.1516626,5.4665217,3.1753862,3.7568464,8.009103,3.5659356,1.8224157,2.4684649,2.8240793,2.7554605,1.8367429,3.0204122,3.8518188,1.9359319,2.5848207,1.6572307,1.6096545,2.79077,1.2894405,2.1708293,1.4948528,7.469138,6.4809775,3.4785395,3.9833167,3.2512066,3.7907577,15.690775,3.7533255,3.6706123,2.9996836
layer_26,4.0463786,5.120914,9.78352,1.4376248,31.364058,3.929678,10.384052,6.6439433,4.5412045,16.056849,23.59606,3.3281002,0.98952013,34.396202,9.114439,11.21648,3.0406659,1.7412966,1.8250996,30.951975,3.6807487,3.2490287,17.819122,3.3655896,2.3603694,3.1165779,2.627251,3.5068648,7.803947,9.92292,18.28135,6.7811685
layer_27,3.082453,3.4774783,13.337075,4.4716125,7.13267,4.393434,9.267484,7.8042717,3.9746346,1.6942966,3.0431566,5.2641263,24.075504,2.0182567,7.3561783,12.415783,10.402098,19.037567,12.440573,3.9252112,6.4259295,5.2760887,2.6638522,2.8667185,1.7746434,4.2603064,4.126111,7.661061,4.739041,12.775421,3.1225655,1.8891702
layer_28,3.006189,2.9553185,2.1350808,7.7905784,8.389968,2.836313,5.4178987,7.0983357,4.837867,9.565413,12.388318,4.9446087,2.5969205,24.167234,2.7880516,8.529395,7.168409,3.502204,7.231723,3.489181,10.755759,9.179978,2.5367255,16.9223,2.3255289,12.648502,30.885582,4.0633307,4.974823,2.3362575,1.7845569,2.5890257
layer_29,5.8811126,2.894668,12.187145,6.0131354,11.861264,3.6843288,4.5425096,8.505654,9.335101,8.745089,16.579813,6.406656,12.44073,2.8081777,11.5411215,23.460062,3.326897,2.9082365,5.948632,3.3428683,6.073556,3.456465,4.0947104,4.4856825,6.367582,4.0192423,6.281457,2.9124649,30.555895,32.97434,26.06875,3.9055164
layer_30,5.0130787,15.332741,9.6479,4.5248685,9.826063,7.022886,2.2869282,15.183029,3.3934033,13.734961,8.561735,4.618059,12.93414,0.24733497,4.7015486,3.8930106,4.165504,12.886853,35.98531,5.4779234,7.1068344,3.4413798,5.600373,4.3236485,2.9138272,7.500215,56.42072,2.9890857,4.51581,3.4650466,2.3395462,5.2617483
layer_31,24.97334,25.358412,56.258858,21.021357,96.381004,6.065463,7.5229206,8.736752,17.338112,14.064784,16.479633,39.159187,38.460926,28.309843,12.644547,26.299225,8.871503,18.820496,9.095698,28.2364,11.401768,17.454792,31.91055,8.852446,74.0522,9.857975,19.390703,34.32533,24.73348,19.71192,8.938168,18.936054
