,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,5.696957,4.23595,10.172616,19.485268,2.0410967,11.459246,5.1797204,4.163703,3.4224942,9.558748,2.0227206,5.6294374,2.9329498,2.8457491,2.3904152,11.659,3.6168723,19.002722,1.6053934,2.9219625,7.390203,5.318435,20.037315,6.628965,4.6682653,50.06732,11.451641,6.77101,22.891619,21.9974,7.8703117,3.7001877
layer_11,8.990365,8.721627,1.1689925,3.75041,8.446721,1.4616439,10.367054,6.4118624,5.339481,2.4313493,4.816503,4.8532124,9.246709,9.096823,1.2702401,1.1632922,13.495164,3.9987605,1.4222575,2.7913625,4.0207977,14.085801,2.839209,2.3860693,6.537614,7.5560017,4.2465754,22.120186,11.112886,2.717485,4.6664824,5.6671042
layer_12,7.391406,10.532206,1.0487071,10.72275,4.4884734,8.230612,2.8040395,6.3517685,9.062065,6.0549345,5.6023,3.6312845,3.3786025,7.201235,5.5572224,2.6413538,3.282024,9.037939,2.058335,5.535331,11.005576,10.626074,3.5480669,3.6336665,25.789852,5.405404,2.7759175,24.662306,2.3904526,14.010784,3.0501328,16.053656
layer_13,16.889778,5.6100965,10.019304,4.329057,13.898622,18.225456,5.7545652,2.0683064,20.436283,4.0501785,5.978933,1.9627403,25.321045,4.499949,3.5466,2.625596,5.1646338,24.746223,15.545486,1.907158,2.1135228,5.490378,8.269729,1.3993537,4.857062,4.88796,2.408373,8.002033,5.3675017,38.676716,7.0394,3.3120701
layer_14,12.970102,1.3763511,17.545565,8.191537,3.331106,7.2895813,2.8679895,3.365833,10.876929,6.0599823,8.310189,6.2032366,6.7064395,1.7762094,23.141201,6.6133275,9.522302,4.9179125,1.502618,4.4291224,19.637035,5.659285,24.05768,8.441839,1.3394214,7.028858,4.4577503,4.4381914,2.643629,10.867811,5.8556967,7.4080777
layer_15,3.8272192,8.122783,12.073163,22.039196,3.2909694,4.048072,8.261832,18.058432,3.7962432,18.429474,3.6674678,100.30863,1.1008074,6.3377852,2.4630966,2.3940418,19.095854,3.3943815,3.3535776,6.1283646,6.2757683,12.098455,5.441,8.919918,6.72805,36.85074,6.754728,7.8328476,11.380856,8.821499,7.532458,41.681747
layer_16,2.4411542,1.6243432,23.897,17.132154,11.889626,5.7314577,19.41077,25.17433,12.47682,5.439537,5.1295733,17.300432,6.1142216,9.277879,4.545771,41.79292,19.804611,8.855902,5.0561337,1.2906114,12.468104,31.375198,7.6051483,11.398452,4.568365,1.6858001,6.817805,2.789289,11.045105,1.7886477,1.9360319,5.3631616
layer_17,2.9655168,4.42842,3.5953038,10.296086,5.7336545,10.683352,4.8774815,5.217602,8.860677,4.776554,10.898693,2.0925765,2.702707,26.51527,13.347145,16.48747,1.8417555,7.9800596,2.0454457,11.005956,4.9561386,5.464581,2.484553,5.974105,30.645737,11.840961,1.6087909,1.7676913,12.030983,4.9923363,3.7884355,2.518813
layer_18,9.36154,1.9256084,26.48615,3.4730718,10.206409,46.812317,16.079113,37.825188,4.474818,3.7047296,1.9954777,7.8970747,6.368488,4.5698576,5.163708,5.3903866,1.6890391,2.0832524,2.2954073,2.5258698,6.03375,8.707593,5.4598246,11.5545635,2.7356308,5.565887,11.840215,4.2789583,17.326141,6.6863494,2.2204392,2.5631876
layer_19,7.600938,13.475105,27.912062,2.624225,2.7092955,9.4447365,2.516255,2.4043787,6.8833475,3.4635277,1.7746857,2.277235,2.4986174,10.096531,1.7440246,2.8590045,23.409895,1.7574742,3.139942,2.4805026,2.049388,2.3227706,3.1852078,4.365391,6.674004,24.53155,14.990246,16.808046,3.606699,3.3898222,7.235731,10.658808
layer_20,1.2855431,1.4097772,9.136058,5.7718363,18.153032,5.253402,5.2754483,8.214438,7.199887,3.6553261,1.8612157,7.737115,6.199317,63.426636,6.197649,29.877346,2.1629174,2.344517,14.675486,4.7831926,20.653202,5.3086534,2.6765018,11.597032,3.1845257,1.5516747,2.7723546,1.5441159,1.4648496,1.5441631,2.9766319,10.085895
layer_21,17.12161,1.3646418,3.7507482,5.808242,1.4064672,1.117924,2.1671736,4.2447414,2.1294525,1.8504217,12.855095,3.4080007,4.5879283,3.1428235,2.2560394,8.4586525,1.49847,4.9250197,3.3322814,2.0659745,19.480064,3.8309538,7.4188967,5.003378,9.559536,1.7125683,9.861987,1.3622466,2.1223805,4.80238,1.8404472,4.287901
layer_22,1.8865293,2.9247751,8.42099,8.541913,26.779516,5.7275968,10.041699,12.829132,2.2119615,1.2479341,8.629646,27.204418,3.6320992,2.6309416,2.8601794,45.544907,2.907278,4.489484,2.162414,1.7835528,4.7277975,7.157504,1.6053823,2.8011656,1.3595504,4.4316244,28.910355,1.4645113,3.030366,5.3431373,6.285408,7.623731
layer_23,8.000271,77.06673,2.56495,24.261513,21.032627,3.1111515,1.9489244,1.3882972,1.3633444,1.773687,6.574723,3.1129606,3.8067513,2.6919718,2.1450536,5.1927214,2.7540808,3.2288387,7.6006002,5.388679,1.7636278,2.9708378,2.629644,4.6791024,1.526627,3.525457,1.7452955,2.278076,6.588968,2.3851829,10.910946,1.5863404
layer_24,2.7097425,5.0559206,3.495526,1.3412335,1.4612298,4.665489,4.7444515,1.7559336,1.3305484,4.7609,4.5296216,2.9882288,10.003859,7.2959275,5.7895436,2.1270053,1.34437,1.5307884,15.978298,2.3248725,1.7995033,7.9459496,3.1397915,12.748576,3.0480437,2.6863434,9.16181,4.1212506,13.961027,1.4533225,1.5250951,3.8611996
layer_25,1.5528399,3.02477,4.7039585,1.7707933,2.841804,7.034818,2.6588511,1.5743929,4.096138,2.5665317,2.640074,1.6142398,3.3954492,2.806977,2.0993521,1.8899282,1.2289269,1.3922223,2.9280605,4.9764376,2.2768915,1.3389534,3.6259353,6.4680057,3.1833081,5.0377617,4.948319,4.592582,7.9012175,2.4659405,4.019328,3.5378525
layer_26,2.1935725,5.141654,9.848568,1.4853584,17.211948,2.709328,12.703252,5.1114607,4.3036,4.7918653,12.470166,1.9729396,1.304744,53.833965,13.7763405,6.98041,5.5341396,1.7817159,2.5576055,12.438095,2.853809,1.9844418,37.31876,2.3758802,1.5455861,1.7822474,1.3981626,1.9171306,3.2128725,4.9256916,37.10809,5.7374277
layer_27,3.5092428,5.8547473,26.543142,2.9760716,3.738802,7.8712144,5.0123777,11.435784,2.6415284,2.7637634,4.924654,2.8106186,23.138428,1.8614713,5.8799887,8.912445,11.120588,42.071606,18.847311,2.9691052,3.4753752,3.3937392,1.9662906,1.702786,1.7861993,4.015099,5.9914913,6.963513,3.0442119,10.690863,2.5527034,8.4943
layer_28,2.7306168,3.4688673,1.8450092,8.68221,21.185492,8.708231,4.434625,6.2826734,3.576751,4.362502,22.490711,2.5887115,1.7102176,12.190335,1.9086579,15.130394,10.051571,2.3939698,3.1337993,2.1401138,4.9586935,6.8743715,3.1737776,11.342811,1.7734646,18.940994,55.420776,1.6516408,4.489341,1.588919,1.613889,2.6792629
layer_29,11.463931,3.9422534,4.394378,4.4374228,14.561083,8.926926,5.348974,4.437504,11.96829,3.9948125,26.794168,5.1623745,5.0616717,1.6342357,21.278023,11.947872,2.590676,2.0273442,3.760563,2.1462066,4.104441,1.7700274,2.8155262,2.6578088,3.4571319,2.7721632,2.6937432,4.6450515,12.739867,52.340576,15.646405,4.9604588
layer_30,5.267142,7.8718905,9.028408,4.0102825,4.8355994,4.7380977,4.585023,24.10155,2.142747,4.473789,4.2906322,3.3487794,11.703451,0.84133255,5.966268,1.3849887,11.645014,21.244267,27.561436,4.608172,7.445433,2.2910757,2.928288,7.319848,1.4082533,6.9617805,25.9769,3.1084533,2.9112725,2.9581034,3.1915028,3.9635282
layer_31,9.675487,27.526318,18.344988,9.513355,68.58018,1.5369735,1.8892293,3.6038685,8.833681,5.650234,6.584088,21.94357,24.678621,21.154575,3.4590292,9.255167,2.1020217,6.689831,1.835922,8.8349495,10.764443,5.078844,12.95023,10.097883,35.81836,3.7815402,11.303998,43.850094,21.093294,8.495077,2.4192324,13.139833
