,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.015129255,0.009459969,0.011758302,0.002912456,0.0042231097,0.0033596628,0.00680218,0.021099502,0.008921901,0.0050349603,0.00804406,0.001673488,0.035857424,0.01649717,0.038586255,0.006701563,0.011073726,0.011991561,0.012991818,0.012286007,0.011230072,0.0006112661,0.004728647,0.0048164753
11,0.021364953,0.007676052,0.010590849,0.016059026,0.009935046,0.009855141,0.010756676,0.010219445,0.01576686,0.016180364,0.012298002,0.016917458,0.019486122,0.025042206,0.02566752,0.009933477,0.022466414,0.010154303,0.0243631,0.022003742,0.015429794,0.017673895,0.021392744,0.016734974
12,0.009686122,0.00913647,0.009111662,0.0022177638,0.0025760212,0.015093855,0.014384312,0.012682105,0.012477567,0.01038053,0.010467167,0.012862936,0.012694946,0.007099328,0.010280319,0.004542381,0.0066368226,0.023051608,0.010298756,0.0011869203,0.0019759731,0.006150138,0.015618122,0.022202818
13,0.013389,0.011715218,0.010353424,0.0052422616,0.010543678,0.0099750785,0.064224534,0.027682183,0.024957178,0.014344186,0.013941062,0.010861008,0.0066716936,0.00023441197,0.00045611427,0.012730911,0.0034794922,0.0067321956,0.011308484,0.021530226,0.009995208,0.0059858616,0.004984755,0.0067554507
14,0.030505743,0.00044159757,0.0004699663,0.030983806,0.02036517,0.0315677,0.025419094,0.017156564,0.016477494,0.017533435,0.006031259,0.0061858473,0.002884695,0.004363156,0.0039318916,0.0136979995,0.010958921,0.016373476,0.0103245145,0.013444518,0.012076353,0.0037327586,0.0003440335,0.021748185
15,0.0029532767,0.0048395665,0.014878306,0.021160575,0.012716865,0.010548532,0.0048981328,0.0058566877,0.02951651,0.017190669,0.022227995,0.018507913,0.0017321538,0.0005741595,0.014965732,0.0180221,0.007427562,0.012867652,0.001795524,0.0013744177,0.0029332582,0.006182002,0.01035768,0.012842455
16,0.0112952,0.017461898,0.00066836155,0.0003160279,0.002970251,0.00077076897,0.008323271,0.006366579,0.010564518,0.009505415,0.0012669931,0.008996883,0.0009687818,0.0007206006,0.0018845261,0.0015583509,0.0016849744,0.0017860327,0.01295957,0.022523046,0.0112477895,0.009721661,0.001958341,0.0009941653
17,0.0020422437,0.0020460817,0.0032736468,0.0010831718,0.0013988066,0.0114852,0.023031665,0.0076765274,0.011303551,0.0005966133,0.0012461741,0.0015445882,0.00077329675,0.004621198,0.004955042,0.0059173373,0.0049054814,0.0051069437,0.006879421,0.0037711922,0.00040846446,0.0014006593,0.004058905,0.0041857697
18,0.0048593073,0.0014957708,0.00054041954,0.0025262914,0.0010850992,0.0024498987,0.0100490805,0.00822954,0.0055506295,0.004256965,0.0018224914,0.0016882557,0.0011648065,0.0021019077,0.0049385945,0.0007964474,0.0045803813,0.011601282,0.0010963195,0.0012289005,0.004697711,0.012855741,0.008242125,0.0052632405
19,0.0025192345,0.01599399,0.008162263,0.018432008,0.013811338,0.024341777,0.018061325,0.01669416,0.0039468454,0.009054502,0.003232504,0.008287603,0.002444251,0.012940089,0.0029244514,0.00097587693,0.0014474527,0.0017225241,0.003718833,0.004988858,0.003029622,0.0008532267,0.00078257313,0.0009792282
20,0.005383905,0.002154784,0.001627052,0.0012575611,0.00091932184,0.0009905904,0.0059654405,0.0029971737,0.0017757906,0.0008909787,0.0006000378,0.0009883725,0.013396316,0.007857053,0.0019791846,0.0031107678,0.0018096885,0.0017018453,0.0017421292,0.0034661836,0.0039148517,0.0049425657,0.0039108135,0.0103201475
21,0.011674972,0.0017752474,0.0015338488,0.0006246836,0.0004667606,0.0012888259,0.0014626174,0.00058029755,0.001215454,0.009346176,0.0041951486,0.014370368,0.00064876926,0.0008839969,0.0020234045,0.00083436514,0.0019162683,0.00054013764,0.000985523,0.00074292306,0.0011085336,0.004446681,0.0058363173,0.009254166
22,0.00087149243,0.005505119,0.00090979907,0.0007143505,0.0005133757,0.0005970586,0.0013028659,0.0028476715,0.00088785164,0.0005236443,0.0004640531,0.0005802365,0.002679649,0.0017608206,0.009886948,0.005531,0.021413641,0.010073499,0.00076586823,0.0005537425,0.00043263173,0.002424984,0.0010778352,0.0024625363
23,0.003050015,0.0034485024,0.0041564303,0.0034594336,0.0052748276,0.016436877,0.0008281629,0.0011492997,0.005325983,0.0007916233,0.0010389027,0.00072197727,0.0007440938,0.0030383419,0.009219746,0.0049295095,0.008265245,0.012497989,0.0007955837,0.00052574376,0.006301033,0.0024957638,0.0012711404,0.007830528
24,0.00082844007,0.0019020521,0.0009984646,0.0009458432,0.0016077298,0.0009713726,0.008349712,0.004679929,0.0060513066,0.005533385,0.010026351,0.0021188885,0.0062751076,0.0005725726,0.0004006739,0.0011516016,0.0030827092,0.00079839025,0.0015751072,0.00076575356,0.0005664298,0.0035882453,0.002973243,0.002534338
25,0.0033287685,0.0096285585,0.00092410075,0.0046087382,0.0028962572,0.0002868871,0.005343763,0.005508921,0.0065085655,0.0009682548,0.001110163,0.0008523517,0.0026706557,0.0019609702,0.001201591,0.000894644,0.00082650554,0.0006176156,0.011938682,0.0015393881,0.013063048,0.0044837412,0.0018366943,0.014100245
26,0.004642573,0.009367046,0.0056916587,0.002829598,0.0041181636,0.001621904,0.0029795254,0.009921543,0.0013860083,0.0013843828,0.0021384852,0.0015331539,0.009330401,0.015329533,0.013609087,0.011663637,0.0028827111,0.010169721,0.0059192283,0.006017643,0.0073030707,0.0017478117,0.0019837832,0.0041036373
27,0.011081779,0.0046718703,0.0037158513,0.009037051,0.0102806315,0.015000625,0.0018282982,0.0062999083,0.004374423,0.013769875,0.004176985,0.0011309108,0.0015544426,0.002891411,0.0009378742,0.0014408428,0.0013912622,0.0033790045,0.00810717,0.015279076,0.0047922805,0.016768675,0.004872912,0.004173623
