,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_10,0.61531574,0.7001149,0.29424778,0.86208284,2.8404846,0.78537965,0.21692653,0.021841424,0.3102499,1.4482727,1.4518654,2.4173608,0.24964772,0.33043835,1.3419486,0.44499686
layer_11,0.07432802,0.5906029,0.43743995,0.65747994,1.7131128,5.5006504,0.3848106,0.8977599,0.9199325,0.40676168,0.5113854,4.472555,0.97899806,1.2331089,1.2094307,0.28069335
layer_12,0.72990286,0.23677546,1.4789191,0.42162472,0.12847534,0.13208908,1.0313796,2.0850837,0.30281922,0.16699831,0.021825878,0.69225824,3.5999904,0.76059276,1.1227683,0.07317848
layer_13,2.827644,0.26967534,0.24523361,0.058709458,2.2044275,0.34478217,0.15099463,0.359638,0.6369508,0.22269832,0.37229702,0.047993306,1.5542382,0.18203814,1.2217237,0.52454996
layer_14,1.1805718,0.27525064,0.14489822,0.12562527,0.48763058,0.3364466,0.057293903,0.45569712,2.4566545,4.299158,0.18293488,0.46374846,0.7178749,0.37324494,0.4203445,0.19370635
layer_15,0.16468401,1.0686321,0.29130417,0.46617112,0.32129523,0.4040978,0.25402597,0.099189654,0.38037682,0.22018084,0.46499127,1.0974512,0.22372882,3.364165,1.2534802,0.16092707
layer_16,0.08014325,0.080268666,0.39110744,1.300656,0.23654358,0.49861524,0.2676503,0.016874662,0.43798283,0.47568184,1.3406175,0.20592506,0.08258808,0.26668516,0.18201517,0.060483515
layer_17,0.7319126,0.07247764,2.0168724,0.12580746,0.20882535,0.052468095,0.50406355,0.2095587,0.45518848,0.11078383,0.05014555,1.9282222,0.31742087,0.29134938,0.19045106,0.31850818
layer_18,0.5815382,0.7338674,0.06379135,0.29878372,0.36870104,0.09264942,0.30372083,0.5806042,0.44190022,1.379871,0.20978034,1.9981036,0.98395103,0.050882977,0.08115584,0.039258417
layer_19,0.054625884,0.1895754,1.1350913,0.27494952,4.469497,0.10096492,0.033552613,0.031137373,0.019556737,0.12501138,0.18775788,0.25297037,0.1942411,0.059492547,0.62276244,0.07184292
layer_20,0.31062043,0.044819627,0.7019187,1.5534115,0.10260961,0.8390155,0.19808002,0.17962284,0.046855744,0.6128672,0.2522213,1.2846708,0.12435663,0.08646586,5.4299135,0.36080474
layer_21,0.28797796,0.06946353,0.407468,0.49519303,0.024684187,0.35082632,0.060581386,0.05912104,0.034676913,0.18687788,0.02708807,0.15405625,1.0929171,0.026871173,0.05112057,0.25908765
layer_22,0.06003391,0.069342196,0.5684479,0.109832615,0.08543531,0.09173459,0.09753659,0.05799453,0.26450318,0.14116442,0.03262755,0.07463587,0.5965373,0.035644356,0.06535003,0.15248108
layer_23,0.11077184,0.57901996,0.092305176,0.22097677,0.24970576,0.5518399,0.063567504,0.16372266,1.1920971,0.039034866,0.3074456,0.13598436,0.31316552,0.02306925,0.04473904,0.07640077
layer_24,0.114197314,0.053487938,1.4184145,0.08870212,0.056249842,0.15801845,0.4223147,1.8477299,2.0854592,0.18181385,0.38044056,0.1422617,1.1465452,1.3732233,0.11078713,0.057972483
layer_25,0.18558812,2.7144353,0.04694825,0.14325678,2.8318043,0.1705819,1.6948379,0.08104138,0.6462388,0.043359447,0.059428677,0.049642626,0.06257794,0.73809916,0.07100867,0.09315077
layer_26,0.09672714,0.22407052,0.32966053,0.089414336,0.09933905,0.11529933,0.23770517,0.19411342,0.11626346,1.1649185,2.5339704,0.274193,0.6214981,0.074755706,0.1924578,0.85722417
layer_27,0.24445441,0.21823747,0.9203816,1.8048835,0.31318375,1.7961079,0.13319491,1.0099664,0.14890674,0.4350983,0.2081639,0.20740776,0.077396825,0.38641807,0.15021396,0.19250065
