,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.021621937,0.025027804,0.018640803,0.017267203,0.024163118,0.025904441,0.06736836,0.048978753,0.047230758,0.031680726,0.025468078,0.02643482,0.011563483,0.0016760881,0.0044396813,0.02938657,0.009024275,0.02022563,0.029263053,0.032147065,0.02240683,0.015547317,0.011069498,0.01570226
14,0.04894382,0.0029953881,0.0016827409,0.042282186,0.029216861,0.047600538,0.034701865,0.03180418,0.02797209,0.01878963,0.014162673,0.011043512,0.012886346,0.013354174,0.008518811,0.024823572,0.018459786,0.024955433,0.021177022,0.02653272,0.025789184,0.013297544,0.005270019,0.028772695
15,0.009058063,0.00852516,0.024816332,0.034005355,0.02876629,0.02123771,0.010012301,0.013768107,0.03342709,0.027179299,0.039156582,0.03241993,0.01168903,0.002642807,0.025144862,0.024062388,0.022245055,0.027782282,0.007547534,0.0073329723,0.009415947,0.015483073,0.0109384805,0.01927311
16,0.01705499,0.023958232,0.0032145341,0.0007979828,0.0048595085,0.0019897362,0.022606736,0.01442651,0.022354972,0.015529693,0.0055611567,0.018726587,0.0014030053,0.0024051333,0.0066545303,0.006029409,0.0059798,0.008688199,0.019673318,0.029164802,0.025413467,0.018198455,0.0050690784,0.0035823388
17,0.010638693,0.005974111,0.009895055,0.0030743,0.0050055045,0.02062695,0.027382975,0.0153796235,0.01734344,0.0044679763,0.0076704,0.0034040147,0.0016767308,0.017230151,0.0058755283,0.0211444,0.0066022943,0.015202529,0.011103532,0.0046842345,0.0029749426,0.0042868364,0.013385147,0.006377431
18,0.011223908,0.003347592,0.0016899856,0.0056311735,0.0022418827,0.004360077,0.016818652,0.012981291,0.011801596,0.011773852,0.0068054623,0.006644096,0.007880489,0.0074188435,0.006649394,0.00084944395,0.012137518,0.014732444,0.004697918,0.0086140055,0.015820965,0.017532492,0.012410845,0.0136286905
19,0.00977349,0.020308336,0.014618682,0.021932583,0.021429008,0.02227224,0.01668576,0.019471183,0.008239566,0.010715448,0.005990434,0.012324003,0.003944776,0.016748698,0.005876678,0.0036046132,0.005538938,0.006603113,0.005454364,0.009960263,0.0074090064,0.00203965,0.001503479,0.002318821
20,0.008351265,0.00523733,0.0054752766,0.004266096,0.0039893487,0.003791813,0.0100637,0.0054879724,0.0037372878,0.002885883,0.0023889218,0.0020344777,0.012489562,0.0149979,0.004916759,0.0036978163,0.003486515,0.003917198,0.005004572,0.009595186,0.008145144,0.014959707,0.008043253,0.01269163
21,0.040772058,0.0055713854,0.008772672,0.0016170995,0.0018341369,0.0037784327,0.0017819362,0.0011005357,0.0023952944,0.020136338,0.009520932,0.025456365,0.0032069734,0.003080455,0.004712047,0.0022401854,0.0030225443,0.001984145,0.0042839916,0.0023794076,0.0038425385,0.013771311,0.0057817004,0.015148326
22,0.008693144,0.0139302835,0.0031248382,0.0019576356,0.002475507,0.0023070257,0.002355578,0.0014371242,0.012976594,0.0022794392,0.0027668478,0.0024021717,0.0038227362,0.0052549494,0.013556105,0.00611619,0.020672657,0.017650815,0.0020152333,0.0012951506,0.0015830209,0.008082027,0.0035848813,0.0037014077
23,0.0032477034,0.007600154,0.008736078,0.00860933,0.03121338,0.034945954,0.0025924759,0.0043059257,0.008830857,0.003484348,0.004284367,0.002816614,0.0014500074,0.006784216,0.013385117,0.008657372,0.012323248,0.015320534,0.0015584341,0.0016412656,0.012242947,0.005931094,0.003908151,0.013124961
24,0.0017477827,0.004167846,0.001991054,0.0034012205,0.0029563876,0.0032286558,0.017703217,0.01523541,0.010858245,0.0120977955,0.022167418,0.0075187637,0.017119182,0.005706833,0.037924513,0.003909439,0.0066867024,0.003492283,0.0023160977,0.0036257207,0.0015317366,0.0018546398,0.0075337407,0.00656554
25,0.008785672,0.012862637,0.0052678366,0.022885293,0.0186258,0.0027514412,0.011908124,0.007923681,0.016735705,0.0014886936,0.0014733413,0.0019594703,0.0023941426,0.0059613916,0.0037289443,0.0033162425,0.0069623687,0.004288558,0.017460154,0.0024599778,0.02011331,0.009417714,0.0031668625,0.021278786
26,0.009103965,0.017346492,0.01465345,0.014547172,0.013963829,0.0035297866,0.006058758,0.019388271,0.0031882075,0.005511992,0.0059482893,0.004273709,0.04237286,0.031356085,0.025301497,0.015038128,0.00886766,0.020738909,0.010589376,0.014495829,0.015695991,0.003710259,0.003983556,0.0078092404
27,0.01838669,0.011549544,0.009345045,0.007722138,0.023199061,0.026848942,0.0032982766,0.007253282,0.0075137517,0.020683507,0.006348144,0.0023057754,0.0052797175,0.004990837,0.005975202,0.004572799,0.005407218,0.009646855,0.013944549,0.021406293,0.0075410847,0.020050488,0.006627704,0.008364033
