,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17,0.0033902547,0.0032952512,0.0052595395,0.0016502466,0.0011831358,0.008763222,0.018704806,0.016051022,0.016417945,0.00062643003,0.0021975904,0.0011881023,0.0013402485,0.0063098124,0.006530775,0.011499721,0.017957946,0.012452707,0.008109353,0.000846245,0.0020024704,0.0038440945,0.0088408245,0.007832884
18,0.006428072,0.0014805351,0.0011236263,0.0020553267,0.0014454945,0.001675805,0.013620097,0.012446688,0.011622709,0.014384915,0.0028544576,0.003039117,0.00085539225,0.004020228,0.0078072413,0.00024235307,0.0031568916,0.010502426,0.0023255628,0.007548324,0.018303264,0.016908301,0.0053103087,0.0108852
19,0.004835869,0.014009524,0.012161148,0.0042706775,0.0090932725,0.007111386,0.012510739,0.009779643,0.004739517,0.009966311,0.005937499,0.009538469,0.0029001504,0.01428291,0.002686106,0.00054116506,0.0013079391,0.00152941,0.004518035,0.008061282,0.0072893486,0.00040699003,0.00047259024,0.0008263183
20,0.013144532,0.0072481404,0.006999118,0.004215081,0.0019386071,0.0024864187,0.005655554,0.00589487,0.0033317734,0.0012153743,0.001041785,0.000852863,0.007815381,0.015876552,0.0069995066,0.005263905,0.0014437411,0.0025537624,0.005169894,0.0039054311,0.0044723875,0.007834939,0.0033559732,0.004282737
21,0.04678424,0.0052092695,0.0047377977,0.0008528685,0.0005713433,0.0014835555,0.0007552335,0.0004592122,0.000709959,0.017890045,0.006236095,0.00910174,0.0010643791,0.0010648913,0.0053473287,0.00079090317,0.00271868,0.0007698102,0.0037563266,0.00083329005,0.0022983062,0.0048319073,0.003151444,0.020529466
22,0.0020833751,0.013096169,0.002840071,0.0007280035,0.00084067235,0.0009483897,0.0029730757,0.0011668698,0.0046639647,0.0010696149,0.00061993184,0.0007569629,0.00244716,0.0022381758,0.0057656327,0.0018012602,0.0009715675,0.0021936921,0.0015191383,0.0013686736,0.0016141994,0.0016236188,0.00042269874,0.00037310357
23,0.0040440913,0.0071202437,0.0036962933,0.005107288,0.015725812,0.034757268,0.0029817808,0.0020877225,0.0066164015,0.0010062144,0.0011802157,0.0011703179,0.0012676503,0.0040169368,0.008649602,0.007292913,0.008271562,0.013408063,0.0014593711,0.0014845416,0.0042728167,0.0043694917,0.0012969511,0.008959297
24,0.0024250327,0.004309745,0.002632861,0.0011632106,0.0014293544,0.0012223424,0.012342699,0.0018736746,0.0062369644,0.011201876,0.024687309,0.001817975,0.009255401,0.0017370709,0.041234616,0.0017978873,0.0045857555,0.0012860651,0.0017120995,0.0029647,0.0012943171,0.012218898,0.005399489,0.0020859207
25,0.007089118,0.011475388,0.0041245515,0.019901235,0.008030352,0.0031488936,0.0042429785,0.006172343,0.0068519106,0.00049763586,0.0004874887,0.0005165477,0.0042199316,0.00371119,0.0025525242,0.0011053914,0.0013157704,0.00091587094,0.00081558863,0.00017997519,0.0008331644,0.0043466715,0.0020676435,0.009905822
26,0.00830445,0.008742966,0.007168318,0.009819606,0.007779661,0.0028462624,0.0046097585,0.0064746826,0.0012160935,0.0027150665,0.00302364,0.0017158748,0.024784505,0.052137665,0.014329865,0.010844135,0.0032904681,0.017501544,0.008885101,0.005591119,0.00905591,0.0012564026,0.0013840612,0.0056282035
27,0.00811639,0.002545005,0.0027398611,0.005128624,0.00713261,0.016364545,0.00077869213,0.0038978937,0.0012656539,0.019720746,0.003506776,0.0013488239,0.0012380241,0.0016210487,0.0020455113,0.0022751603,0.0020815786,0.0065844827,0.004555,0.02663221,0.0038559248,0.009026515,0.0014466547,0.004037588
