,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16,0.0057789995,0.030063458,0.0005373193,0.0015999547,0.015374752,0.001995001,0.057431243,0.036623582,0.04520809,0.019644786,0.005233694,0.028740551,0.0025019143,0.010658748,0.008444278,0.0127474945,0.016333839,0.015346377,0.03780981,0.06633064,0.07295081,0.066982016,0.007854834,0.0062863193
17,0.023000173,0.0079137385,0.04160389,0.0033190674,0.004398856,0.05887754,0.062852144,0.04229261,0.05087547,0.0035754186,0.008635506,0.0006363316,0.0010771387,0.007417241,0.0057954392,0.034222525,0.008808724,0.055600185,0.010542456,0.0033044715,0.0031551723,0.0037272451,0.015075905,0.0033035008
18,0.03281188,0.003098143,0.002725972,0.0029373616,0.0018103158,0.0046347226,0.024461512,0.019291596,0.024329588,0.039086804,0.014933193,0.010361904,0.001400764,0.004803515,0.006398239,0.0010882545,0.028563397,0.030690582,0.01149172,0.01418517,0.047044005,0.10036832,0.016953994,0.013181899
19,0.03464433,0.04680775,0.04113838,0.01581023,0.022530168,0.03515844,0.014911715,0.019853551,0.01860386,0.029513279,0.005932226,0.04068023,0.0052525224,0.020471565,0.0048594773,0.0013857236,0.0012198061,0.003642807,0.030160077,0.02791825,0.043510757,0.002538779,0.0016863355,0.00088146515
20,0.007056073,0.005610887,0.0014873464,0.0032156922,0.0021901873,0.0033138944,0.0066650175,0.008967666,0.003760175,0.0029466012,0.0023926448,0.002324688,0.017419744,0.115980655,0.007929321,0.017613083,0.017360717,0.0044142674,0.009014808,0.017214913,0.012862798,0.018967403,0.007935214,0.026550855
21,0.043728516,0.002562231,0.0038431878,0.00036571745,0.0002676497,0.00039009025,0.002520495,0.0010350961,0.0048036333,0.012057865,0.01077618,0.057126056,0.0072096074,0.0020536147,0.015841443,0.0032380247,0.009142773,0.0031025019,0.02041901,0.009906953,0.012567956,0.018352292,0.011073341,0.02157341
22,0.0017943172,0.020995203,0.0015810559,0.0026147135,0.004810549,0.0046595978,0.0044346307,0.001235366,0.00419546,0.0024053503,0.001305802,0.001903554,0.0072251293,0.00896626,0.04974342,0.0057120416,0.002437804,0.007730338,0.003566753,0.0027976641,0.0028379366,0.0075439103,0.0043336907,0.0059504984
23,0.0042733024,0.019789621,0.0034930082,0.0028585852,0.021658173,0.02666308,0.0033839177,0.0032861952,0.012383735,0.00396854,0.0049344525,0.0022277366,0.0018501249,0.0055016796,0.026929844,0.017045686,0.026350847,0.0063446835,0.002169843,0.0054609207,0.034132987,0.00833184,0.005395731,0.023454107
24,0.004267429,0.005385664,0.009234629,0.0047527933,0.0050317366,0.0075457264,0.039662004,0.0059335795,0.019877633,0.008967453,0.028557938,0.0064003184,0.033260908,0.0033627173,0.03340436,0.004483737,0.0090359505,0.0029220805,0.004284294,0.004269043,0.0018030016,0.010360396,0.0095971525,0.002423387
25,0.0070706317,0.0235736,0.007428085,0.013404356,0.019774366,0.0030723913,0.040116984,0.025883555,0.030596953,0.00026694426,0.0002568949,0.000389678,0.0046040905,0.0020702747,0.004505478,0.0058045527,0.0035322218,0.0021805298,0.002844825,0.00047128924,0.0013035508,0.019119728,0.005721836,0.054591432
26,0.017833408,0.03270407,0.032891937,0.008688671,0.0068949824,0.0044315397,0.012978965,0.03980124,0.010388272,0.0066075334,0.016184468,0.014474693,0.027387343,0.030805368,0.030192172,0.0068039186,0.0071396753,0.025349455,0.02476671,0.0158958,0.018834073,0.0039986856,0.0031995052,0.010616033
27,0.039616376,0.0048187105,0.008930383,0.009016389,0.019916272,0.028391248,0.0021041282,0.014711017,0.0027267553,0.044088192,0.011702258,0.0012700772,0.009539084,0.006698706,0.0036717602,0.004556561,0.008037115,0.02974138,0.0073150406,0.045700584,0.009857347,0.0353195,0.010599276,0.009697493
