,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.098505735,0.029906899,0.03428916,0.012877529,0.014295098,0.020283807,0.027127746,0.07389116,0.03514112,0.020065026,0.028087283,0.010609913,0.2093328,0.07847414,0.17655073,0.023514701,0.045379873,0.055685543,0.052421488,0.040517204,0.04107041,0.0039466745,0.010688286,0.02027518
11,0.070410565,0.024336567,0.054484136,0.044869397,0.024481755,0.035038445,0.03497436,0.04498896,0.061651308,0.056961533,0.050066255,0.060401205,0.044431955,0.15738997,0.1604224,0.04053596,0.087004356,0.029691435,0.062883504,0.09786883,0.055971563,0.060972847,0.11711056,0.06981023
12,0.03378109,0.030252315,0.03856904,0.0082739405,0.008373346,0.05017655,0.061279513,0.04363703,0.052089173,0.023755306,0.026697317,0.027984269,0.041058935,0.018304985,0.034964763,0.011033671,0.018631138,0.090355545,0.04082557,0.0046591177,0.01022532,0.024347497,0.05464739,0.062075667
13,0.031677306,0.028157543,0.024958175,0.015651273,0.031224646,0.03287343,0.2910468,0.12075607,0.1468215,0.048727557,0.074397735,0.060389537,0.036340654,0.003210263,0.0070947343,0.041393846,0.013076613,0.019120993,0.047121704,0.043952595,0.041035436,0.027111726,0.014775,0.025418531
14,0.18220356,0.0017771547,0.0018724424,0.12166772,0.10226479,0.15234895,0.12778878,0.047036067,0.06862345,0.067158,0.00941366,0.014050088,0.010864369,0.015607569,0.009899403,0.039560094,0.02836965,0.04102445,0.044581912,0.042692445,0.049829062,0.0061002583,0.00065419514,0.08994
15,0.011317803,0.0131579265,0.061342265,0.1246557,0.085134886,0.033107728,0.010682126,0.009905297,0.18932338,0.07916425,0.04743147,0.073569484,0.0034837779,0.001581645,0.06514074,0.058635607,0.028093902,0.027262893,0.005036002,0.0075766207,0.0068172393,0.02567692,0.021895045,0.031877425
16,0.014024895,0.03782754,0.0033985982,0.0012897388,0.018795107,0.0033548316,0.024531959,0.022026205,0.020406347,0.019885657,0.0064187357,0.055096082,0.005806769,0.004586559,0.008331775,0.006550459,0.004508796,0.006171093,0.025219394,0.06949792,0.023517542,0.024056602,0.0049829036,0.0040928596
17,0.00517492,0.005977504,0.012624027,0.0036226104,0.0035186599,0.038905077,0.12677132,0.051320225,0.049746938,0.0031208738,0.0027502454,0.0033967122,0.00079344463,0.0062099635,0.0066707376,0.01591176,0.0092476895,0.016263416,0.018418105,0.028628401,0.0037285646,0.0067490684,0.027230462,0.0068586455
18,0.031577356,0.004993761,0.0043740445,0.00972353,0.0055532996,0.012978401,0.061110348,0.033572234,0.023050992,0.017695883,0.006775113,0.007674511,0.0024529584,0.00652272,0.0069751474,0.001716412,0.015685413,0.023027565,0.0053067873,0.00692024,0.02014145,0.0913598,0.005183118,0.011465633
19,0.0073631997,0.038967993,0.03309851,0.1347009,0.058087185,0.13546427,0.05569134,0.088164724,0.011752111,0.03167906,0.011956183,0.0354767,0.008813496,0.029416202,0.020033833,0.0030195785,0.003380386,0.011980226,0.0074465517,0.024512997,0.008411447,0.0009968476,0.0007931486,0.0014866034
20,0.010720382,0.008239073,0.0058391676,0.005163628,0.0036733681,0.0037435172,0.026441135,0.013466646,0.02094633,0.0023185133,0.002473241,0.0035851705,0.03577109,0.028822567,0.0066596987,0.01526018,0.0042747925,0.0039832788,0.0044154595,0.013352856,0.011032001,0.029408388,0.03517708,0.09942029
21,0.030388325,0.008578368,0.021353,0.0025302228,0.0024381387,0.0025844385,0.027488975,0.007966278,0.050807435,0.026693072,0.019823343,0.09004579,0.0014400329,0.0011188157,0.0037191657,0.0015261158,0.0037444688,0.0012602991,0.0026722355,0.0010517039,0.002671262,0.016553769,0.023095092,0.030866854
22,0.0058547417,0.02230749,0.0028275948,0.0010373513,0.00092473585,0.00076285517,0.0034855928,0.0054430654,0.006287626,0.0007436843,0.00072683435,0.0012279218,0.007246297,0.0077644787,0.09218627,0.020862821,0.11224162,0.05699975,0.0033735002,0.0034839478,0.007975418,0.023190156,0.043980524,0.051071435
23,0.011407281,0.012892794,0.021327121,0.0076417285,0.010883386,0.022982195,0.007470746,0.0050528096,0.019526387,0.0014327698,0.0024580199,0.0010828357,0.0024901761,0.01969381,0.024692906,0.0269414,0.046537433,0.043057304,0.0034163322,0.0031461292,0.023431653,0.004912265,0.0019096169,0.018859092
24,0.0038790542,0.0048270244,0.0047878237,0.0018982051,0.0016301196,0.0017312773,0.050715223,0.02657546,0.030834151,0.016489966,0.033633668,0.0096222125,0.02132293,0.0028397802,0.024117764,0.002867625,0.005997879,0.001996237,0.00962235,0.011441753,0.003401566,0.012903188,0.027142424,0.012922646
25,0.014489623,0.021060891,0.015721148,0.021810746,0.018075766,0.006510371,0.03526854,0.021602103,0.023251075,0.0063095726,0.0043547973,0.0069324304,0.0050463444,0.0038404667,0.0056010657,0.003743751,0.0050668665,0.003079605,0.12438568,0.010837266,0.06489808,0.011100667,0.0117815845,0.02900571
26,0.024353608,0.031806316,0.030303756,0.016983574,0.03276282,0.015337506,0.017621445,0.033251375,0.003934928,0.0028206902,0.005329718,0.002605326,0.025008902,0.031763125,0.0683853,0.013616681,0.005571634,0.03540812,0.024898646,0.02372502,0.025682282,0.00216583,0.0033710715,0.010227879
27,0.045542054,0.0370052,0.025703488,0.016530713,0.08504628,0.04535169,0.00937872,0.027193105,0.033788975,0.054657254,0.023201214,0.010624024,0.0025622363,0.008511951,0.0060768523,0.002690624,0.003174628,0.010616096,0.054877635,0.06620258,0.022990886,0.042542882,0.009641469,0.005047163
