,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
18,0.0044793175,0.0021322204,0.000969601,0.0011749764,0.0022275525,0.0012523931,0.009354675,0.0048200428,0.007733628,0.008779932,0.007480079,0.003931228,0.00071934867,0.00315741,0.0071962886,0.00035643028,0.0038581137,0.008558362,0.0017060577,0.0035407522,0.007475295,0.00936469,0.0036633208,0.011615109
19,0.003098406,0.011515195,0.010774483,0.00682353,0.008382,0.008711838,0.0057809423,0.0064520277,0.0031288613,0.0043680803,0.002462488,0.00386986,0.0024144712,0.010475665,0.0030718993,0.0008718568,0.0035233665,0.0024576255,0.00348328,0.0038387352,0.004857128,0.0012408419,0.00074753864,0.0012787972
20,0.015567022,0.0071576745,0.008523666,0.0031097464,0.0021523733,0.001768387,0.004115434,0.0035214978,0.0025219996,0.0014075448,0.0012088339,0.00073279656,0.0049256156,0.009016804,0.006379376,0.0025061176,0.0013706153,0.0016262793,0.003676224,0.0030583516,0.0030656774,0.004124872,0.0018668972,0.0034168875
21,0.05036054,0.004862968,0.0012521178,0.00065516046,0.0005685131,0.0010707073,0.0008903645,0.000489218,0.00069985003,0.0114375455,0.0049687955,0.003587773,0.0018248451,0.0012603974,0.0044782427,0.0010722156,0.0028045527,0.0007418249,0.0021088994,0.0010393499,0.0017186541,0.0033554,0.003189693,0.0063965153
22,0.0022224463,0.007627743,0.0031819993,0.0006855925,0.0016651773,0.0011284017,0.0024852725,0.0010253419,0.0038676376,0.0010090761,0.00151697,0.0011963083,0.002366368,0.0015526345,0.0051492495,0.001641971,0.003970381,0.0026079903,0.0014646513,0.0012313904,0.0013591183,0.0012361933,0.0003905875,0.00034020416
23,0.0073206015,0.0077174003,0.004135105,0.00448766,0.01539482,0.033984747,0.0030285183,0.0016767231,0.009321994,0.0015091011,0.0026912903,0.0016723174,0.0009079862,0.0020888175,0.0032944237,0.006477901,0.003616103,0.006157865,0.0011404095,0.00109218,0.0025050805,0.0038514312,0.0019011854,0.002532724
24,0.0012360355,0.0018760978,0.0013027388,0.004334026,0.007837372,0.0082770735,0.0063508144,0.0015929098,0.005442248,0.010371896,0.019802429,0.001740093,0.0051777437,0.0016732563,0.052456364,0.003004812,0.0041025253,0.0025957914,0.0018152386,0.0034903511,0.0012502745,0.016523603,0.0067870114,0.001920431
25,0.01226915,0.010780507,0.00873313,0.021766672,0.005582982,0.0033193023,0.0031926774,0.008660955,0.0056352536,0.00047437657,0.00050982885,0.0011650036,0.0050405557,0.0040430417,0.0029067341,0.0025215237,0.0061581186,0.0021440345,0.003235237,0.0003575303,0.0038631428,0.0022507636,0.0028431593,0.005136063
26,0.0099360505,0.0061024134,0.0037035365,0.015391775,0.010676154,0.004769363,0.004446055,0.0040809056,0.0025604586,0.0025773935,0.003283936,0.002694799,0.024527112,0.0440033,0.012086847,0.014737151,0.0065791556,0.01180676,0.011771302,0.004622114,0.008743976,0.0021565699,0.0027766342,0.004959909
27,0.0043952772,0.0024574604,0.0025620358,0.005386202,0.006410485,0.008306542,0.0010712431,0.0035329005,0.001974669,0.010881538,0.004195077,0.0010211298,0.002705821,0.001347392,0.0026185438,0.002570218,0.0028529353,0.004319552,0.0022222705,0.016176257,0.0033820325,0.0042435676,0.0021976843,0.005758875
