,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.059604816,0.03788367,0.03593496,0.0037378657,0.0024908662,0.0048613823,0.023060719,0.027163818,0.036218535,0.01979547,0.024863897,0.003897471,0.078889914,0.079073094,0.05566914,0.021982282,0.023459911,0.025323363,0.036963724,0.03794351,0.040709678,0.0026073263,0.015289957,0.016662844
11,0.053398725,0.016908318,0.042000547,0.030573588,0.024088046,0.022264969,0.030816233,0.031917267,0.031167502,0.029502068,0.026698595,0.05012404,0.031550396,0.054125708,0.017360987,0.012085779,0.04261701,0.010550342,0.04917831,0.055124093,0.048388314,0.02167962,0.030245796,0.030957004
12,0.020276621,0.014974732,0.025351353,0.004665614,0.005683906,0.018176606,0.017148372,0.025617959,0.021804001,0.01682123,0.019425416,0.023177274,0.02058073,0.010473332,0.02502276,0.009190703,0.010518843,0.05539363,0.0133202,0.003171469,0.0039678994,0.012016454,0.026215658,0.053898744
13,0.01932975,0.017652387,0.012742886,0.010585992,0.025130672,0.024821596,0.0194788,0.05670252,0.076873235,0.018481394,0.02249136,0.029939046,0.00760368,0.0014899184,0.0010421799,0.023874024,0.004188229,0.010791566,0.024060389,0.051197514,0.025755549,0.011093093,0.008205058,0.008337471
14,0.016788118,0.0019439675,0.00053154386,0.040580414,0.037799045,0.070889235,0.05234473,0.0344,0.03457446,0.03659081,0.0062181037,0.006180138,0.0068624127,0.013745564,0.008729315,0.023451118,0.018352726,0.022382442,0.026130917,0.02405807,0.031763025,0.003185958,0.001480125,0.031489305
15,0.010012287,0.0064457273,0.029108852,0.039916098,0.032272305,0.014817494,0.009778805,0.020150615,0.030916845,0.028231036,0.03775532,0.02568317,0.0034197685,0.0012383681,0.025511222,0.0212752,0.016654966,0.026988234,0.0025508658,0.00272619,0.0041146763,0.0084083,0.0063853767,0.020206168
16,0.010642995,0.03666202,0.001253554,0.00061095273,0.007986225,0.002433221,0.009461641,0.010468416,0.034748897,0.015513283,0.0081613725,0.013881311,0.0011449164,0.0016676217,0.0029709532,0.0019496076,0.0028053008,0.002821004,0.016631356,0.03586187,0.02433641,0.017108098,0.0014110596,0.0014536448
17,0.0024605438,0.003086538,0.004454107,0.0024606765,0.0017118637,0.02463572,0.024191743,0.026226765,0.018050415,0.0013995232,0.001961481,0.0017326624,0.0016607502,0.0070672394,0.008012189,0.008832688,0.0052200295,0.009510339,0.010723469,0.0024511404,0.0011839222,0.004688765,0.015399546,0.0099506
18,0.0072996723,0.0013706151,0.0011313141,0.0030184388,0.0020855782,0.0057097306,0.018131757,0.0066968706,0.01041105,0.009844254,0.0032823198,0.0024987566,0.0010589466,0.004953742,0.005790533,0.00034104555,0.0048605492,0.01387454,0.0014434839,0.0020150563,0.006559485,0.030408401,0.0046934984,0.009039639
19,0.0032062435,0.027597751,0.012832496,0.0122616,0.020938303,0.0140379425,0.011407459,0.0120759085,0.002982926,0.0064531434,0.003799348,0.008511851,0.0040974333,0.015930723,0.0041594803,0.0008868661,0.001730469,0.002017444,0.0032163044,0.0049666995,0.0054240287,0.0009130949,0.0008702997,0.00092647685
20,0.011954951,0.0092538865,0.005287574,0.0049569774,0.002073032,0.0023443378,0.006435394,0.005828385,0.0039699487,0.001021375,0.001148398,0.0006707941,0.019874923,0.027030347,0.005073575,0.0028572185,0.0012867191,0.0020783627,0.0044223904,0.0045361165,0.004855586,0.031610534,0.004809002,0.009854548
21,0.057255473,0.008437023,0.0034024213,0.0007910978,0.0011231604,0.0015021903,0.0010051595,0.0004859759,0.0012177053,0.021641716,0.007743606,0.014470779,0.0013890056,0.0011691579,0.0065692705,0.00076934183,0.003529952,0.0005364714,0.001724856,0.0009117837,0.001205002,0.005761334,0.0045136344,0.027176121
22,0.0026259564,0.01814928,0.0029876244,0.00048067453,0.0010491442,0.00091609615,0.0037207452,0.0025390447,0.004186315,0.0008323431,0.0008673806,0.00088675955,0.00302176,0.0024966702,0.007045789,0.0028741248,0.0051816516,0.003778406,0.0022355965,0.0020243216,0.0018017313,0.0035545782,0.0008728118,0.0011595424
23,0.0038575863,0.009128117,0.0026255867,0.0039942567,0.016214654,0.038809817,0.0049766134,0.0034987535,0.015237858,0.0013013383,0.0016270634,0.0011372975,0.001961451,0.0045473245,0.008667713,0.009168954,0.031246083,0.015726533,0.002310712,0.0024871964,0.0052113375,0.0057180338,0.0018579945,0.005494548
24,0.0024501064,0.0038258338,0.0022839603,0.0015848529,0.0017572797,0.0018313775,0.019730488,0.0051222127,0.011858844,0.015668012,0.026342228,0.0041268244,0.0063554407,0.0036573291,0.060108587,0.0018753916,0.004924315,0.0017260779,0.0025444273,0.0031787455,0.0017057499,0.017307902,0.007773906,0.0025434003
25,0.01008833,0.022395678,0.0045242724,0.033502594,0.012970942,0.0046674684,0.004387493,0.010028275,0.0076927445,0.0006258072,0.00058494846,0.0007582627,0.005952847,0.005322578,0.0040652663,0.001609412,0.0021109376,0.0012264984,0.0039049194,0.0003823588,0.003965496,0.004802284,0.0038866112,0.009688883
26,0.0144363325,0.025007237,0.004797702,0.011297406,0.011594492,0.008056286,0.0063317074,0.010199154,0.002365845,0.0024157157,0.003115928,0.0022599993,0.035936452,0.06015631,0.022619024,0.019518552,0.0054566204,0.024934694,0.013547234,0.008524219,0.009306768,0.0013407373,0.0018728558,0.008462952
27,0.012694513,0.0033672685,0.0037756823,0.0069237556,0.010470359,0.013293173,0.0013979025,0.0056997817,0.0029683535,0.026665468,0.005727944,0.001650742,0.0023616957,0.0030369468,0.0029443756,0.002480137,0.002802239,0.009224381,0.00790515,0.043979555,0.005264571,0.011592789,0.0031506848,0.0057782163
