,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.021346414,0.012687493,0.026017407,0.005229127,0.0072547253,0.018402636,0.021109587,0.032335747,0.025045153,0.014070064,0.017941179,0.03201141,0.026218206,0.011096116,0.028142866,0.010652259,0.0105045475,0.086197115,0.01611012,0.002333708,0.0045392583,0.013220517,0.027744103,0.065456696
13,0.019798974,0.02150455,0.014093646,0.012571364,0.033099327,0.025257457,0.09228822,0.09410088,0.113087565,0.017618649,0.035424545,0.04494598,0.019919096,0.0018500645,0.0021826301,0.027268821,0.005284026,0.012333887,0.039898228,0.062959075,0.028535979,0.015973391,0.011355956,0.0089591695
14,0.038380772,0.0025857417,0.0005793689,0.057230666,0.06447824,0.10161013,0.07066039,0.04298572,0.04644078,0.05448594,0.007409333,0.0042938795,0.009695919,0.020604728,0.011633225,0.027572408,0.017845837,0.01942922,0.030473977,0.022611119,0.035236884,0.0032246932,0.0018257749,0.06664558
15,0.01100453,0.0066693565,0.0402559,0.04820275,0.06525112,0.018993845,0.01166223,0.025171723,0.053914517,0.04307031,0.04676263,0.035579614,0.0046176678,0.0011105475,0.0245564,0.026799545,0.017776381,0.032205608,0.002737527,0.002699808,0.004670396,0.007912849,0.005168049,0.014756454
16,0.023361936,0.049793568,0.0014290998,0.0011978258,0.0137818325,0.002333823,0.015358346,0.016887777,0.050524082,0.03189868,0.010056653,0.015690597,0.0013350648,0.001305993,0.0036762317,0.0026051311,0.0034177382,0.0039027203,0.019933881,0.07405575,0.038102176,0.01893541,0.0016527675,0.0017459694
17,0.0056202686,0.0035659724,0.0055311853,0.0024912946,0.0018831254,0.019534606,0.052044455,0.030599302,0.027418483,0.001937621,0.0023024345,0.001553223,0.0023890475,0.007979352,0.009997008,0.008142249,0.006448481,0.009420897,0.014518117,0.0040339106,0.00088102743,0.0066528963,0.012751505,0.016629912
18,0.015152839,0.002325329,0.0011079182,0.0030488304,0.0025587971,0.00428371,0.048660833,0.012012286,0.013827743,0.010147811,0.006551405,0.0028856609,0.0008884788,0.0039297733,0.011167333,0.00041633187,0.005665529,0.022882175,0.0010754565,0.002633016,0.006267775,0.044766497,0.0053700875,0.022112096
19,0.0044929753,0.045836568,0.02753101,0.054388296,0.051183697,0.06359742,0.03859784,0.029114636,0.0034532116,0.009902159,0.0035139609,0.007967648,0.006480956,0.027535379,0.005922105,0.00092476886,0.0031911938,0.00394759,0.0035369354,0.006623157,0.0058703735,0.00088393234,0.00057788665,0.0010121252
20,0.024080908,0.010053239,0.013471868,0.004794059,0.0021134363,0.0017390989,0.008126786,0.0054887664,0.0042645135,0.00083419215,0.00076995615,0.0006053621,0.025457287,0.03238294,0.006996437,0.0031315081,0.0010309946,0.003318199,0.00404429,0.0048109167,0.00471286,0.021274932,0.007868066,0.019343337
21,0.0846254,0.0066309893,0.0025033706,0.0010642351,0.0009787717,0.0016103813,0.0017649474,0.00080062274,0.0010681276,0.023392215,0.0072490606,0.015588423,0.00075961644,0.00074960286,0.0048767114,0.0009159963,0.0047798892,0.0004196355,0.0014836795,0.00070641824,0.0013308368,0.010072594,0.013603499,0.02087966
22,0.0034102222,0.0149221,0.0027410572,0.00044156826,0.0008808806,0.00094301405,0.0032815244,0.0020868275,0.0046808803,0.0007846455,0.0009980021,0.0007007696,0.004185578,0.0034262945,0.022364246,0.006968266,0.034515455,0.016596325,0.0017996578,0.0017750217,0.0019520622,0.0044957614,0.00087993033,0.0023123974
23,0.011554699,0.013253415,0.007971579,0.006600316,0.023235368,0.047205262,0.0057467613,0.003190758,0.014165484,0.0009706792,0.0015727278,0.0010858431,0.0013702327,0.005012084,0.009400668,0.016883975,0.011132613,0.023337407,0.0015252335,0.0017757606,0.005284402,0.005686936,0.0014255659,0.009094282
24,0.0018502178,0.002720644,0.0021072456,0.0024763914,0.0046041473,0.004977078,0.016920798,0.0049257055,0.013984828,0.015251566,0.035687022,0.0029102406,0.008840639,0.003027808,0.07225186,0.0020041591,0.004744545,0.0017077103,0.0032515742,0.0051003844,0.0015888927,0.028072707,0.011232817,0.003847418
25,0.013002431,0.017913228,0.009254967,0.03227619,0.008745167,0.005716435,0.006751763,0.014814106,0.010003335,0.00093467144,0.0019599325,0.0026610852,0.0061050593,0.00484639,0.0042888303,0.0017105772,0.0037971626,0.0020469357,0.026970638,0.0020435893,0.02953308,0.004833167,0.006227624,0.015093242
26,0.015803557,0.016807867,0.007424215,0.02213819,0.016528504,0.007406304,0.007524439,0.010456207,0.002603623,0.0016334465,0.0023783413,0.0016844465,0.042859014,0.07117652,0.032165986,0.023553306,0.0056231245,0.025568632,0.0191845,0.007997256,0.0126550095,0.0014995018,0.0021370638,0.008406842
27,0.017054178,0.012752382,0.009925489,0.009079739,0.03663947,0.01849844,0.0031684123,0.011129534,0.009889979,0.0314217,0.0076948702,0.0037304005,0.0021809433,0.0026405887,0.0028975336,0.001565985,0.0020880573,0.00710779,0.01048745,0.055481233,0.0066653127,0.010923058,0.0036142084,0.0061440687
