,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.105321504,0.037694015,0.039911307,0.037694015,0.039911307,0.041019958,0.05986696,0.03880266,0.046563193,0.039911307,0.039911307,0.03880266,0.039911307,0.03880266,0.042128604,0.03880266,0.046563193,0.041019958,0.03880266,0.03880266,0.22505543,0.039911307,0.041019958,0.05986696,0.04323725,0.06984479,0.03880266,0.0654102,0.036585364,0.03880266,0.041019958,0.046563193,0.03880266,0.044345897,0.039911307,0.04767184,0.09090909,0.076496676,0.039911307,0.03880266,0.03880266,0.037694015,0.039911307,0.039911307,0.03880266,0.039911307,0.049889136,0.037694015,0.03880266,0.041019958,0.03880266,0.037694015,0.03880266,0.03880266,0.03880266,0.04767184,0.044345897,0.039911307,0.044345897,0.039911307,0.041019958,0.03880266,0.058758315,0.03880266,0.03880266,0.037694015,0.11086474,0.042128604,0.037694015,0.03880266,0.039911307
11,0.03880266,0.037694015,0.036585364,0.04323725,0.037694015,0.03880266,0.037694015,0.041019958,0.05986696,0.03880266,0.0022172949,0.03880266,0.035476718,0.05986696,0.03880266,0.037694015,0.27937916,0.05654102,0.041019958,0.03880266,0.042128604,0.039911307,0.039911307,0.07317073,0.037694015,0.045454547,0.037694015,0.039911307,0.07317073,0.03436807,0.036585364,0.039911307,0.037694015,0.101995565,0.037694015,0.03880266,0.048780486,0.048780486,0.039911307,0.03880266,0.035476718,0.041019958,0.037694015,0.03880266,0.03880266,0.031042129,0.037694015,0.037694015,0.039911307,0.1518847,0.037694015,0.04323725,0.06097561,0.31263858,0.037694015,0.037694015,0.036585364,0.039911307,0.04323725,0.050997782,0.037694015,0.039911307,0.098669626,0.041019958,0.03436807,0.037694015,0.08093126,0.03880266,0.037694015,0.044345897,0.03880266
12,0.03880266,0.09312639,0.037694015,0.03880266,0.082039915,0.044345897,0.039911307,0.05321508,0.03880266,0.03880266,0.03880266,0.037694015,0.03880266,0.03880266,0.045454547,0.041019958,0.03880266,0.049889136,0.0676275,0.042128604,0.042128604,0.037694015,0.037694015,0.04767184,0.042128604,0.041019958,0.039911307,0.063192904,0.05764967,0.03880266,0.20620842,0.03880266,0.03880266,0.048780486,0.044345897,0.050997782,0.045454547,0.037694015,0.037694015,0.037694015,0.03880266,0.037694015,0.039911307,0.037694015,0.03880266,0.039911307,0.037694015,0.037694015,0.042128604,0.03880266,0.03880266,0.0022172949,0.042128604,0.03880266,0.037694015,0.0676275,0.037694015,0.039911307,0.045454547,0.037694015,0.041019958,0.07538803,0.03880266,0.03880266,0.039911307,0.039911307,0.037694015,0.039911307,0.03880266,0.037694015,0.03880266
13,0.039911307,0.050997782,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015,0.041019958,0.04323725,0.03880266,0.018847007,0.04767184,0.044345897,0.037694015,0.03880266,0.037694015,0.042128604,0.039911307,0.03880266,0.042128604,0.03880266,0.039911307,0.042128604,0.04323725,0.03880266,0.06984479,0.03880266,0.037694015,0.07427938,0.046563193,0.039911307,0.05764967,0.044345897,0.039911307,0.03880266,0.039911307,0.041019958,0.039911307,0.041019958,0.03880266,0.042128604,0.046563193,0.039911307,0.04323725,0.039911307,0.037694015,0.037694015,0.037694015,0.076496676,0.041019958,0.039911307,0.045454547,0.041019958,0.03880266,0.037694015,0.041019958,0.03880266,0.03880266,0.042128604,0.037694015,0.037694015,0.041019958,0.03880266,0.037694015,0.037694015,0.03880266,0.07760532,0.039911307,0.09090909,0.037694015,0.039911307
14,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.03880266,0.03880266,0.03880266,0.037694015,0.036585364,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.03880266,0.03880266,0.03880266,0.037694015,0.037694015,0.03880266,0.037694015,0.03880266,0.037694015,0.037694015,0.03880266,0.101995565,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.0,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.03880266,0.036585364,0.3337029,0.041019958,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.037694015,0.03880266,0.039911307,0.037694015,0.03880266,0.037694015,0.039911307,0.037694015,0.037694015,0.037694015,0.042128604,0.041019958,0.037694015,0.03880266,0.037694015
15,0.037694015,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015,0.037694015,0.03880266,0.04323725,0.03880266,0.03880266,0.04323725,0.03880266,0.037694015,0.039911307,0.04323725,0.037694015,0.037694015,0.03880266,0.037694015,0.03880266,0.0,0.03880266,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.03880266,0.03880266,0.039911307,0.03880266,0.039911307,0.037694015,0.037694015,0.058758315,0.037694015,0.041019958,0.037694015,0.046563193,0.037694015,0.03880266,0.03880266,0.03880266,0.037694015,0.037694015,0.037694015,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015,0.036585364,0.037694015,0.037694015,0.037694015,0.03880266,0.03880266,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.04323725,0.037694015,0.1308204,0.054323725
16,0.03880266,0.03880266,0.041019958,0.03880266,0.037694015,0.041019958,0.037694015,0.037694015,0.03880266,0.037694015,0.042128604,0.037694015,0.037694015,0.042128604,0.042128604,0.03880266,0.041019958,0.03880266,0.03880266,0.03880266,0.039911307,0.039911307,0.042128604,0.037694015,0.039911307,0.039911307,0.039911307,0.03880266,0.03880266,0.03880266,0.046563193,0.037694015,0.03880266,0.018847007,0.03880266,0.037694015,0.04767184,0.03880266,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.039911307,0.03880266,0.039911307,0.03880266,0.04323725,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.022172948,0.03880266,0.037694015,0.03880266,0.037694015,0.039911307,0.037694015,0.096452326,0.03880266,0.03880266,0.04323725,0.037694015,0.03880266,0.037694015,0.037694015,0.03880266,0.050997782
17,0.03880266,0.037694015,0.037694015,0.037694015,0.03880266,0.037694015,0.041019958,0.037694015,0.045454547,0.041019958,0.037694015,0.03880266,0.037694015,0.03880266,0.03880266,0.03880266,0.037694015,0.037694015,0.037694015,0.03880266,0.037694015,0.03880266,0.03880266,0.03880266,0.03880266,0.04323725,0.070953436,0.044345897,0.039911307,0.10310421,0.03880266,0.036585364,0.18957871,0.037694015,0.032150775,0.08425721,0.037694015,0.03880266,0.037694015,0.037694015,0.03880266,0.037694015,0.03880266,0.039911307,0.03880266,0.041019958,0.041019958,0.03880266,0.03880266,0.03880266,0.037694015,0.037694015,0.062084258,0.0011086474,0.049889136,0.037694015,0.039911307,0.0,0.037694015,0.037694015,0.039911307,0.03436807,0.037694015,0.03880266,0.08758315,0.039911307,0.037694015,0.041019958,0.02993348,0.041019958,0.037694015
18,0.037694015,0.050997782,0.03880266,0.039911307,0.037694015,0.039911307,0.037694015,0.036585364,0.037694015,0.037694015,0.039911307,0.03880266,0.03880266,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.03880266,0.03880266,0.037694015,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015,0.037694015,0.037694015,0.03880266,0.03880266,0.03880266,0.036585364,0.039911307,0.039911307,0.045454547,0.03880266,0.03880266,0.037694015,0.03880266,0.03880266,0.03880266,0.03880266,0.037694015,0.039911307,0.03880266,0.037694015,0.037694015,0.03880266,0.03880266,0.037694015,0.023281597,0.037694015,0.03880266,0.03880266,0.037694015,0.03880266,0.03880266,0.036585364,0.037694015,0.03880266,0.037694015,0.037694015,0.03880266,0.037694015,0.03880266,0.037694015,0.02993348,0.03880266
19,0.036585364,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.03880266,0.037694015,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015,0.039911307,0.03880266,0.03880266,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.03880266,0.03880266,0.036585364,0.03880266,0.039911307,0.03880266,0.03880266,0.03880266,0.036585364,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015,0.03880266,0.039911307,0.03880266,0.03880266,0.03880266,0.037694015,0.03880266,0.037694015,0.039911307,0.03880266,0.045454547,0.03880266,0.039911307,0.03880266,0.03880266,0.036585364,0.03880266,0.037694015,0.03880266,0.037694015,0.03880266,0.039911307,0.03880266,0.039911307,0.03880266,0.03880266,0.037694015,0.03436807,0.03880266,0.037694015,0.036585364,0.037694015,0.037694015,0.037694015,0.035476718
20,0.037694015,0.037694015,0.03880266,0.037694015,0.036585364,0.037694015,0.037694015,0.037694015,0.036585364,0.039911307,0.039911307,0.037694015,0.03880266,0.041019958,0.005543237,0.037694015,0.037694015,0.03880266,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.041019958,0.03880266,0.03880266,0.11308204,0.03880266,0.037694015,0.058758315,0.037694015,0.08314856,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.046563193,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015,0.037694015,0.037694015,0.039911307,0.039911307,0.03880266,0.037694015,0.037694015,0.039911307,0.039911307,0.037694015,0.037694015,0.042128604,0.037694015,0.037694015,0.03880266,0.04323725,0.037694015,0.037694015,0.037694015,0.037694015
21,0.03880266,0.037694015,0.03880266,0.036585364,0.03880266,0.16075388,0.037694015,0.037694015,0.042128604,0.03880266,0.03880266,0.037694015,0.03880266,0.03880266,0.023281597,0.037694015,0.03880266,0.035476718,0.037694015,0.037694015,0.03880266,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.036585364,0.037694015,0.036585364,0.037694015,0.037694015,0.039911307,0.03880266,0.037694015,0.039911307,0.03436807,0.037694015,0.032150775,0.0,0.04323725,0.036585364,0.037694015,0.037694015,0.037694015,0.039911307,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.03880266,0.03880266,0.036585364,0.03880266,0.039911307,0.03880266,0.037694015,0.041019958,0.036585364,0.05321508,0.037694015,0.037694015,0.03880266,0.036585364,0.039911307,0.062084258,0.037694015,0.037694015
22,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015,0.050997782,0.082039915,0.0011086474,0.03880266,0.03880266,0.037694015,0.048780486,0.033259425,0.03880266,0.03880266,0.03880266,0.03880266,0.037694015,0.03880266,0.037694015,0.03880266,0.037694015,0.03880266,0.037694015,0.041019958,0.03880266,0.037694015,0.04323725,0.03880266,0.03880266,0.037694015,0.039911307,0.041019958,0.028824834,0.037694015,0.039911307,0.03880266,0.03880266,0.039911307,0.03880266,0.037694015,0.03880266,0.042128604,0.037694015,0.03880266,0.039911307,0.03880266,0.037694015,0.039911307,0.03880266,0.03880266,0.03880266,0.039911307,0.03880266,0.044345897,0.046563193,0.039911307,0.03880266,0.037694015,0.03880266,0.037694015,0.03880266,0.039911307,0.03880266,0.03880266,0.036585364,0.03880266,0.037694015,0.03880266,0.03880266,0.03880266
23,0.037694015,0.03880266,0.03880266,0.039911307,0.03880266,0.036585364,0.039911307,0.03880266,0.041019958,0.037694015,0.03880266,0.039911307,0.037694015,0.03880266,0.050997782,0.039911307,0.09977827,0.03880266,0.03880266,0.039911307,0.03880266,0.03880266,0.03880266,0.036585364,0.03880266,0.037694015,0.039911307,0.037694015,0.037694015,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.037694015,0.03880266,0.03880266,0.042128604,0.03880266,0.049889136,0.027716186,0.033259425,0.037694015,0.036585364,0.035476718,0.03436807,0.03880266,0.037694015,0.045454547,0.03880266,0.0,0.04323725,0.037694015,0.037694015,0.048780486,0.046563193,0.07427938,0.039911307,0.03880266,0.05654102,0.037694015,0.037694015,0.03880266,0.037694015,0.03880266,0.039911307,0.03880266,0.039911307,0.039911307,0.046563193
24,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.04767184,0.037694015,0.037694015,0.037694015,0.039911307,0.042128604,0.03880266,0.037694015,0.037694015,0.039911307,0.04767184,0.03880266,0.045454547,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015,0.037694015,0.039911307,0.037694015,0.037694015,0.037694015,0.037694015,0.044345897,0.037694015,0.006651885,0.037694015,0.03880266,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.03880266,0.045454547,0.037694015,0.037694015,0.03880266,0.037694015,0.03880266,0.037694015,0.03436807,0.037694015
25,0.037694015,0.037694015,0.03880266,0.037694015,0.03880266,0.03880266,0.025498891,0.037694015,0.03880266,0.037694015,0.03880266,0.039911307,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.046563193,0.03880266,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.036585364,0.03880266,0.037694015,0.037694015,0.036585364,0.037694015,0.037694015,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.039911307,0.035476718,0.037694015,0.037694015,0.03880266,0.03880266,0.036585364,0.042128604,0.037694015,0.03880266,0.035476718
26,0.037694015,0.037694015,0.03880266,0.03880266,0.036585364,0.037694015,0.03880266,0.039911307,0.037694015,0.033259425,0.04323725,0.037694015,0.03880266,0.039911307,0.09534368,0.039911307,0.037694015,0.03880266,0.037694015,0.037694015,0.039911307,0.03880266,0.03880266,0.03880266,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.03880266,0.037694015,0.03880266,0.037694015,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.036585364,0.037694015,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.03880266,0.03880266,0.037694015,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.03880266,0.04323725,0.037694015,0.03880266,0.039911307,0.037694015,0.037694015,0.03880266,0.03880266,0.0088691795,0.03880266,0.03880266,0.041019958,0.03436807,0.03880266
27,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.03880266,0.03880266,0.037694015,0.03880266,0.037694015,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.03880266,0.03880266,0.037694015,0.037694015,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.037694015,0.037694015,0.03880266,0.03880266,0.03880266,0.037694015,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.037694015,0.037694015,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.037694015,0.037694015,0.03880266,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015
28,0.037694015,0.03880266,0.037694015,0.037694015,0.03880266,0.041019958,0.036585364,0.03880266,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.03880266,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015,0.037694015,0.03880266,0.037694015,0.03880266,0.03436807,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.037694015,0.03880266,0.045454547,0.03880266,0.03880266,0.03880266,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.03880266,0.03880266,0.037694015,0.03880266,0.037694015,0.03880266,0.037694015,0.03880266,0.037694015,0.037694015,0.03880266,0.03880266,0.03880266,0.036585364,0.03880266,0.03880266,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.03880266,0.03880266,0.03880266
29,0.037694015,0.036585364,0.037694015,0.037694015,0.039911307,0.03880266,0.037694015,0.035476718,0.037694015,0.037694015,0.032150775,0.03880266,0.03880266,0.032150775,0.041019958,0.025498891,0.037694015,0.037694015,0.035476718,0.018847007,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.03436807,0.037694015,0.036585364,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.035476718,0.037694015,0.037694015,0.03436807,0.037694015,0.03880266,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.05764967,0.037694015,0.018847007,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.035476718,0.036585364,0.037694015,0.021064302,0.037694015,0.035476718,0.035476718,0.08093126,0.037694015,0.02993348,0.042128604,0.03880266,0.03880266,0.036585364,0.037694015,0.037694015
30,0.03880266,0.037694015,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015,0.03880266,0.03880266,0.039911307,0.03880266,0.03880266,0.037694015,0.037694015,0.032150775,0.037694015,0.03880266,0.03880266,0.037694015,0.03880266,0.03880266,0.03880266,0.037694015,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015,0.036585364,0.039911307,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015,0.03880266,0.037694015,0.03880266,0.036585364,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.037694015,0.03880266,0.037694015,0.03880266,0.03880266,0.03880266,0.036585364,0.03880266,0.03880266,0.03436807
31,0.035476718,0.033259425,0.037694015,0.03880266,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.03436807,0.033259425,0.037694015,0.025498891,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.036585364,0.04323725,0.037694015,0.037694015,0.037694015,0.037694015,0.036585364,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.101995565,0.03880266,0.037694015,0.03880266,0.037694015,0.037694015,0.03880266,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015,0.037694015,0.037694015,0.03880266,0.03880266,0.037694015,0.03880266,0.03880266,0.03880266,0.037694015,0.03880266,0.037694015,0.03880266,0.023281597,0.037694015,0.035476718,0.036585364,0.037694015,0.037694015
