,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.006151743,0.007860561,0.006151743,0.010936432,0.006151743,0.006151743,0.006151743,0.0064935065,0.010594669,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.01367054,0.006151743,0.006151743,0.010594669,0.012303486,0.006151743,0.0064935065,0.008202324,0.006151743,0.01367054,0.006151743,0.006151743,0.012987013,0.006151743,0.043745726,0.020164046,0.006151743,0.05946685,0.007518797,0.0064935065,0.011619959,0.006151743,0.006151743,0.006151743,0.006151743,0.00683527,0.006151743,0.006151743,0.006151743,0.0058099795,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.015037594,0.006151743,0.0064935065,0.006151743,0.006151743,0.010594669,0.006151743,0.006151743,0.0064935065,0.012645249,0.006151743,0.012645249,0.006151743,0.006151743,0.0071770335,0.0064935065,0.009569378,0.006151743,0.006151743,0.006151743
11,0.006151743,0.0064935065,0.0064935065,0.0071770335,0.006151743,0.0058099795,0.006151743,0.006151743,0.018113466,0.006151743,0.0010252905,0.006151743,0.008544087,0.008202324,0.0064935065,0.0064935065,0.015037594,0.021872863,0.009227615,0.006151743,0.0064935065,0.0064935065,0.007518797,0.02255639,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.023581682,0.006151743,0.006151743,0.006151743,0.009227615,0.0064935065,0.006151743,0.006151743,0.011619959,0.006151743,0.006151743,0.053998634,0.007860561,0.006151743,0.006151743,0.006151743,0.04511278,0.006151743,0.006151743,0.00683527,0.020164046,0.006151743,0.12747778,0.044087492,0.008202324,0.006151743,0.006151743,0.046821598,0.007518797,0.007518797,0.006151743,0.006151743,0.03793575,0.008885851,0.0064935065,0.023581682,0.006151743,0.04101162,0.006151743,0.0064935065,0.017429939,0.006151743
12,0.006151743,0.008202324,0.006151743,0.006151743,0.049555708,0.006151743,0.006151743,0.03691046,0.006151743,0.008885851,0.006151743,0.0064935065,0.0064935065,0.006151743,0.007860561,0.006151743,0.006151743,0.006151743,0.022898154,0.00683527,0.0064935065,0.006151743,0.006151743,0.0071770335,0.006151743,0.006151743,0.006151743,0.00683527,0.068694465,0.006151743,0.009569378,0.006151743,0.006151743,0.0071770335,0.020164046,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.00683527,0.006151743,0.006151743,0.006151743,0.006151743,0.00683527,0.006151743,0.006151743,0.0010252905,0.008544087,0.006151743,0.006151743,0.008544087,0.006151743,0.010936432,0.007860561,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.007518797,0.007518797,0.006151743,0.009227615,0.006151743,0.006151743,0.006151743
13,0.006151743,0.0064935065,0.008202324,0.006151743,0.006151743,0.006151743,0.0064935065,0.007860561,0.0071770335,0.006151743,0.002734108,0.043403964,0.010936432,0.006151743,0.006151743,0.006151743,0.020164046,0.006151743,0.011961723,0.0064935065,0.006151743,0.00683527,0.008544087,0.011278195,0.008544087,0.015721122,0.006151743,0.006151743,0.006151743,0.015721122,0.006151743,0.07108681,0.03725222,0.006151743,0.006151743,0.0064935065,0.006151743,0.0064935065,0.006151743,0.0071770335,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.007860561,0.006151743,0.0064935065,0.0064935065,0.006151743,0.006151743,0.006151743,0.00683527,0.006151743,0.009227615,0.00683527,0.00683527,0.006151743,0.006151743,0.0071770335,0.006151743,0.006151743,0.006151743,0.021189338,0.007518797,0.019480519,0.0064935065,0.017429939
14,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.006151743,0.012645249,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.008202324,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.007518797,0.006151743,0.006151743,0.006151743,0.103896104,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0,0.012645249,0.006151743,0.008885851,0.006151743,0.006151743,0.006151743,0.011619959,0.0064935065,0.059125084,0.0071770335,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.010252905,0.008885851,0.006151743,0.006151743,0.006151743
15,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.0064935065,0.006151743,0.006151743,0.0071770335,0.006151743,0.0071770335,0.006151743,0.006151743,0.0064935065,0.006151743,0.0,0.006151743,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.008885851,0.0071770335,0.0064935065,0.006151743,0.006151743,0.066985644,0.006151743,0.006151743,0.006151743,0.008202324,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.053998634,0.007860561
16,0.00683527,0.006151743,0.016404647,0.0064935065,0.006151743,0.02050581,0.006151743,0.0064935065,0.0064935065,0.007860561,0.006151743,0.006151743,0.006151743,0.013328777,0.00683527,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0071770335,0.009227615,0.00683527,0.00683527,0.0064935065,0.0071770335,0.006151743,0.009227615,0.0064935065,0.006151743,0.009227615,0.006151743,0.006151743,0.004784689,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.00683527,0.006151743,0.006151743,0.006151743,0.007860561,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.019138755,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.11038961,0.006151743,0.006151743,0.009569378,0.006151743,0.006151743,0.0064935065,0.006151743,0.007518797,0.0064935065
17,0.0071770335,0.006151743,0.0064935065,0.006151743,0.00683527,0.006151743,0.0064935065,0.006151743,0.006151743,0.017771702,0.006151743,0.006151743,0.007860561,0.006151743,0.006151743,0.006151743,0.007518797,0.00683527,0.00683527,0.008202324,0.0064935065,0.0064935065,0.0064935065,0.006151743,0.015379357,0.009227615,0.014695831,0.044429254,0.00683527,0.050922763,0.006151743,0.010252905,0.0071770335,0.006151743,0.014012303,0.042378675,0.006151743,0.006151743,0.025290499,0.009569378,0.006151743,0.00683527,0.0064935065,0.0064935065,0.006151743,0.006151743,0.0071770335,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.05365687,0.12850307,0.021872863,0.006151743,0.006151743,0.0003417635,0.006151743,0.006151743,0.018113466,0.007518797,0.006151743,0.006151743,0.0071770335,0.006151743,0.006151743,0.054340396,0.025632262,0.006151743,0.006151743
18,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.0064935065,0.006151743,0.006151743,0.014354067,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.004101162,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.018113466,0.006151743,0.006151743,0.006151743,0.006151743,0.03315106,0.006151743
19,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.018796992,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.00683527,0.009911141,0.006151743,0.006151743,0.006151743,0.008885851,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.0058099795,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0058099795
20,0.006151743,0.006151743,0.006151743,0.009911141,0.011278195,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.0064935065,0.0064935065,0.012987013,0.002050581,0.006151743,0.006151743,0.006151743,0.006151743,0.0071770335,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.007518797,0.006151743,0.0071770335,0.051264524,0.0071770335,0.006151743,0.0071770335,0.0071770335,0.0064935065,0.006151743,0.006151743,0.0058099795,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.016404647,0.008544087,0.006151743,0.006151743,0.006151743,0.006151743,0.0071770335,0.0071770335,0.006151743,0.0071770335,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.011961723,0.006151743,0.006151743,0.0064935065,0.0071770335,0.008202324,0.006151743,0.006151743,0.006151743,0.008544087,0.006151743,0.006151743,0.006151743,0.0064935065
21,0.006151743,0.009227615,0.008544087,0.025632262,0.006151743,0.056049213,0.006151743,0.0064935065,0.016404647,0.009911141,0.0064935065,0.006151743,0.0064935065,0.009911141,0.031442244,0.00683527,0.006151743,0.007518797,0.0064935065,0.015379357,0.009227615,0.0071770335,0.006151743,0.006151743,0.007518797,0.0071770335,0.0064935065,0.00683527,0.006151743,0.0071770335,0.0064935065,0.0064935065,0.010936432,0.007518797,0.006151743,0.0071770335,0.007518797,0.016746411,0.006151743,0.013328777,0.0,0.00683527,0.009227615,0.006151743,0.009911141,0.006151743,0.033492822,0.006151743,0.006151743,0.0064935065,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.0071770335,0.006151743,0.010252905,0.00683527,0.008885851,0.009911141,0.010936432,0.040669855,0.0064935065,0.011619959,0.01367054,0.008885851,0.0071770335,0.1216678,0.006151743,0.006151743
22,0.006151743,0.00683527,0.0064935065,0.010594669,0.0064935065,0.00683527,0.105604924,0.0,0.006151743,0.008885851,0.0064935065,0.02631579,0.052289814,0.007860561,0.010594669,0.006151743,0.031100478,0.006151743,0.006151743,0.008544087,0.007860561,0.006151743,0.007518797,0.0064935065,0.0064935065,0.028024606,0.006151743,0.007518797,0.006151743,0.009911141,0.006151743,0.010594669,0.007860561,0.007518797,0.014695831,0.011278195,0.0064935065,0.007518797,0.006151743,0.028708134,0.006151743,0.006151743,0.006151743,0.010252905,0.006151743,0.008202324,0.011619959,0.0064935065,0.015037594,0.00683527,0.017429939,0.006151743,0.026657553,0.0064935065,0.0064935065,0.018796992,0.015721122,0.0071770335,0.009911141,0.0064935065,0.006151743,0.006151743,0.007518797,0.010252905,0.006151743,0.009569378,0.008202324,0.008202324,0.006151743,0.008202324,0.008544087
23,0.006151743,0.008544087,0.00683527,0.0071770335,0.0071770335,0.017088175,0.009227615,0.006151743,0.011619959,0.00683527,0.009911141,0.006151743,0.006151743,0.006151743,0.00683527,0.009911141,0.006151743,0.015379357,0.009227615,0.0064935065,0.01845523,0.0071770335,0.006151743,0.036226932,0.006151743,0.043403964,0.006151743,0.008885851,0.008885851,0.00683527,0.009569378,0.010252905,0.006151743,0.006151743,0.045454547,0.0071770335,0.007518797,0.0064935065,0.006151743,0.007518797,0.0608339,0.046821598,0.032125767,0.03793575,0.0071770335,0.03793575,0.015721122,0.006151743,0.007860561,0.019480519,0.0064935065,0.0,0.006151743,0.007518797,0.006151743,0.010594669,0.02631579,0.007860561,0.0064935065,0.010594669,0.0064935065,0.006151743,0.0064935065,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0071770335
24,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.012645249,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.010252905,0.03725222,0.0064935065,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.007860561,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.00683527,0.006151743,0.006151743,0.006151743,0.006151743,0.030075189,0.006151743,0.000683527,0.006151743,0.024606971,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.008202324,0.006151743,0.006151743,0.006151743,0.00683527,0.008202324,0.006151743,0.0064935065,0.006151743
25,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0030758714,0.006151743,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.013328777,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.010252905
26,0.006151743,0.006151743,0.006151743,0.006151743,0.010936432,0.006151743,0.006151743,0.0058099795,0.006151743,0.0064935065,0.01367054,0.006151743,0.006151743,0.006151743,0.008544087,0.006151743,0.0064935065,0.006151743,0.0064935065,0.006151743,0.006151743,0.0071770335,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0058099795,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.008202324,0.011961723,0.006151743,0.006151743,0.007860561,0.006151743,0.006151743,0.006151743,0.006151743,0.003417635,0.006151743,0.006151743,0.010252905,0.005468216,0.006151743
27,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.0058099795,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0058099795,0.006151743
28,0.006151743,0.006151743,0.006151743,0.008885851,0.006151743,0.006151743,0.0064935065,0.006151743,0.006151743,0.0064935065,0.006151743,0.006151743,0.0071770335,0.009911141,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0058099795,0.006151743,0.006151743,0.0051264525,0.006151743,0.006151743,0.00683527,0.006151743,0.00683527,0.006151743,0.006151743,0.006151743,0.006151743,0.008885851,0.006151743,0.021872863,0.0064935065,0.006151743,0.006151743,0.006151743,0.0064935065,0.0064935065,0.006151743,0.0058099795,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.008202324,0.006151743,0.0064935065,0.006151743,0.00683527,0.007518797,0.006151743,0.03520164,0.006151743,0.006151743,0.008885851,0.006151743,0.007518797,0.006151743,0.010936432,0.006151743
29,0.006151743,0.007860561,0.006151743,0.008885851,0.008544087,0.0064935065,0.026657553,0.009227615,0.006151743,0.008202324,0.008885851,0.012645249,0.006151743,0.040328093,0.014012303,0.008544087,0.006151743,0.006151743,0.008885851,0.0017088176,0.006151743,0.008885851,0.006151743,0.006151743,0.006151743,0.0058099795,0.006151743,0.023923445,0.006151743,0.006151743,0.0064935065,0.0064935065,0.009227615,0.010252905,0.010252905,0.006151743,0.00683527,0.008544087,0.006151743,0.0071770335,0.007860561,0.009227615,0.006151743,0.006151743,0.006151743,0.016062884,0.00683527,0.004101162,0.009227615,0.006151743,0.010936432,0.0071770335,0.006151743,0.0064935065,0.0064935065,0.008885851,0.00683527,0.0064935065,0.0051264525,0.0064935065,0.009911141,0.0058099795,0.03827751,0.0071770335,0.005468216,0.011961723,0.006151743,0.00683527,0.0071770335,0.006151743,0.006151743
30,0.00683527,0.006151743,0.006151743,0.006151743,0.0058099795,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.009227615,0.006151743,0.006151743,0.025632262,0.008544087,0.0064935065,0.012303486,0.008544087,0.015037594,0.006151743,0.0064935065,0.00683527,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0058099795,0.006151743,0.008202324,0.006151743,0.006151743,0.006151743,0.006151743,0.011278195,0.006151743,0.012987013,0.006151743,0.006151743,0.006151743,0.006151743,0.014354067,0.006151743,0.012303486,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.006151743,0.014695831,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.00683527,0.006151743,0.006151743,0.006151743,0.008885851,0.006151743,0.006151743,0.008202324,0.006151743,0.00683527,0.0058099795
