,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.022381522,0.011992254,0.026148548,0.018887052,0.013575555,0.013228855,0.014484876,0.019968674,0.021349723,0.018840315,0.01571126,0.027845442,0.030082103,0.042714424,0.022124937,0.010907553,0.024363216,0.00946423,0.036672655,0.033484597,0.02489051,0.018582972,0.0273974,0.028124543
12,0.017286882,0.019978896,0.017349226,0.003673701,0.004373731,0.019902177,0.023300815,0.019293739,0.016293649,0.015175345,0.019573811,0.015931744,0.0190629,0.008061904,0.015962565,0.007455359,0.013346556,0.026835939,0.012926476,0.0019423737,0.0030487087,0.0055308733,0.019311361,0.024198739
13,0.017019143,0.01541806,0.012353738,0.0072516426,0.018686023,0.016968545,0.037886314,0.036839597,0.047271557,0.020952411,0.019431043,0.01723431,0.008803558,0.0015369186,0.0028146533,0.02035821,0.0052915527,0.009588619,0.018815607,0.014810791,0.013256267,0.010650063,0.0073501025,0.010544595
14,0.03695347,0.00046155872,0.00080803427,0.032615293,0.026988922,0.043595925,0.04006374,0.021155536,0.020964943,0.023581013,0.009552358,0.017902674,0.003143715,0.0049020266,0.005809577,0.022702383,0.014858222,0.028421706,0.013957496,0.022105906,0.023363244,0.0033385574,0.00063514215,0.019822456
15,0.008591679,0.0066400175,0.021064939,0.032672353,0.023248656,0.014888914,0.0039275284,0.0037668804,0.030028831,0.02157837,0.02241333,0.023158628,0.0015185319,0.0006945449,0.022836179,0.020360922,0.01118817,0.012337316,0.003652547,0.002493969,0.0039007151,0.011127001,0.011562066,0.017582666
16,0.0015079689,0.014145732,0.0013038218,0.00061354163,0.004756795,0.0015929558,0.013531619,0.0057483595,0.017351987,0.013517713,0.0038995927,0.0148350205,0.004525775,0.0038641805,0.006676009,0.0025970726,0.002517877,0.0020594671,0.01160695,0.04163402,0.014214024,0.022098327,0.0024275035,0.0034363517
17,0.002921046,0.0021457013,0.0050878897,0.0014663927,0.0015868021,0.02430947,0.027015321,0.02225006,0.017437624,0.00096316315,0.0012712434,0.001302013,0.0019204417,0.0048874766,0.0029082815,0.010499185,0.013619144,0.009526213,0.0051631234,0.004338769,0.0038166856,0.002160134,0.019166801,0.004371766
18,0.0064074504,0.002759456,0.002032214,0.0025952407,0.0017580278,0.0030123459,0.014936003,0.011647014,0.009699264,0.009112774,0.00213181,0.0034564026,0.0009992667,0.002070364,0.0024992307,0.00048747862,0.0061800643,0.0115647875,0.0015866386,0.0034607132,0.012097511,0.034437224,0.0069869854,0.0060408106
19,0.0041931192,0.021697568,0.012583439,0.013382791,0.017845575,0.015548579,0.028716829,0.016535817,0.0047162026,0.008542187,0.006619823,0.010350698,0.002874712,0.02067927,0.0028267056,0.0004937876,0.0007214201,0.0010515068,0.005057763,0.011584632,0.0067841015,0.000489438,0.0008902664,0.0011184226
20,0.006402256,0.0029859794,0.0024147225,0.0031792554,0.0016423797,0.0026315346,0.0077368547,0.010518669,0.0036413467,0.0013977559,0.0012721447,0.00134009,0.015509916,0.023514954,0.0016468044,0.0064958325,0.0024817148,0.004052012,0.0036932838,0.0046424046,0.005440101,0.034157816,0.0058595585,0.024179364
21,0.004532106,0.0053389594,0.0070878584,0.001328996,0.00090932706,0.0017696664,0.0014294507,0.00077401346,0.001886541,0.019773385,0.00815022,0.023741819,0.00096817577,0.0010942438,0.0056822617,0.0010316434,0.004393052,0.0009908329,0.0020155024,0.00088165334,0.002127529,0.0073683844,0.0038865136,0.04616464
22,0.0012163928,0.013224298,0.0015194948,0.0006540781,0.0007584276,0.00073774223,0.0032120016,0.0026186677,0.001698575,0.00058490975,0.00063304236,0.00048454246,0.0041341283,0.00596887,0.029144917,0.0016922355,0.005396278,0.007266566,0.0022583702,0.0022516453,0.0033553876,0.0062017683,0.0011976614,0.001278731
23,0.004685958,0.010876072,0.0058100754,0.002093187,0.004815297,0.0013421682,0.005161666,0.0027368646,0.02246138,0.0014449519,0.0024792245,0.0009102018,0.002709432,0.0066221356,0.0386498,0.0099170385,0.03574209,0.053950097,0.0031637962,0.0023792416,0.015037686,0.0041933083,0.0015298264,0.026204161
24,0.0031647359,0.007848781,0.0040935413,0.0015715848,0.0011611427,0.0017023317,0.030263653,0.01766674,0.011400349,0.016973455,0.018397156,0.0058590677,0.025875568,0.0017829358,0.0018756656,0.0019030854,0.0055928533,0.0013590796,0.0013477097,0.0011430094,0.0011099096,0.015418071,0.0064963377,0.0038339677
25,0.0023094243,0.0019608405,0.001253901,0.0020851737,0.0018964169,0.001439223,0.015828166,0.0091320975,0.013647377,0.0010262185,0.0009427538,0.00061652064,0.0017647118,0.0014022026,0.001719716,0.0010430429,0.001168746,0.0008708719,0.0055956435,0.00064394565,0.0074189147,0.02650883,0.0017611838,0.022642106
26,0.0109873,0.042462293,0.018449165,0.00787344,0.008844066,0.00097111607,0.006764585,0.022769067,0.0018790745,0.0031040641,0.0039836136,0.002529394,0.031264678,0.04232165,0.029241001,0.0021514567,0.002349348,0.018961303,0.011635776,0.016069416,0.013701305,0.001152501,0.0018031473,0.008114905
27,0.024586758,0.0062909224,0.004224948,0.005995928,0.014281014,0.023848979,0.0011945078,0.0035015678,0.004512054,0.024974113,0.0063494113,0.0010008941,0.00044884457,0.001137737,0.0009281215,0.002525095,0.0029708026,0.012445693,0.008348785,0.04534762,0.0049439017,0.035038974,0.0027837467,0.0057935915
