,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050352467,0.0,0.0,0.0010070493,0.0,0.003021148,0.0010070493,0.009063444,0.0,0.0,0.0,0.0010070493,0.003021148,0.003021148,0.0,0.0,0.0
11,0.0010070493,0.0,0.0,0.0040281974,0.003021148,0.006042296,0.0,0.0,0.0020140987,0.0,0.0,0.0010070493,0.006042296,0.003021148,0.0,0.0,0.003021148,0.0,0.035246726,0.025176235,0.0020140987,0.0,0.0,0.0050352467
12,0.0,0.0010070493,0.0,0.0,0.0,0.0,0.0050352467,0.01711984,0.0,0.0020140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493,0.0070493454
13,0.0010070493,0.0,0.0,0.0,0.0,0.0,0.025176235,0.0020140987,0.0,0.0040281974,0.0,0.0010070493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009063444,0.0,0.0,0.0,0.0
14,0.01510574,0.0,0.0,0.014098691,0.0,0.0040281974,0.0010070493,0.003021148,0.0,0.0020140987,0.0,0.0,0.0,0.0,0.0,0.0010070493,0.0,0.0040281974,0.0,0.0010070493,0.0010070493,0.0,0.0,0.0
15,0.0,0.0,0.0,0.003021148,0.0,0.0,0.0,0.0,0.0010070493,0.0010070493,0.0,0.0,0.0,0.0,0.0010070493,0.0,0.0,0.0010070493,0.0,0.0,0.0,0.0,0.0,0.0
16,0.003021148,0.003021148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040281974,0.036253776,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0020140987,0.0,0.0,0.0,0.0010070493,0.0,0.0010070493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0020140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0020140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056395
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056395,0.0,0.0010070493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0040281974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493,0.0,0.0010070493,0.0,0.0010070493
