,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_15,1.3979003,1.3968084,0.8657016,0.26847517,2.6186275,2.4982846,1.2090108,2.8384314,3.6077754,3.1816394,0.27896038,2.4779406,2.9777207,3.2153,3.014337,0.090652294
layer_16,1.4672166,0.9218476,1.4847366,4.5357747,1.8726392,2.156599,2.6651435,2.777564,2.8019838,1.9797181,2.896286,3.3933556,2.1083355,1.7056473,3.1908112,1.2644635
layer_17,0.84254706,2.5211954,3.0929363,2.967034,0.52102953,0.54506576,3.4226546,1.614883,1.2641779,0.8140549,2.0107152,1.4025743,2.0446517,0.79899585,1.9088148,2.5157256
layer_18,2.2837105,1.9385481,3.083291,3.5300786,1.7918723,2.4618208,3.30454,3.6752238,2.0676808,3.4443932,1.2629218,1.9198064,4.2931767,0.55210155,3.244502,4.3509007
layer_19,2.5377219,2.8944426,3.751881,2.2498214,2.9828243,3.091134,3.1536372,4.052678,2.247843,1.6737043,0.8800129,0.16327961,0.41870463,2.1956875,3.382286,3.2660706
layer_20,1.3013196,3.6054592,4.464514,3.9722593,1.1473426,1.3053371,1.9351225,2.7998655,2.3620024,1.8454763,2.0102844,1.6771443,2.5248003,2.7131364,2.375715,3.996284
layer_21,2.6055214,0.44550663,2.0644853,2.7000546,2.3933506,2.2744694,2.6513667,3.2286427,2.1869423,1.6533179,3.1317377,2.6122296,2.522002,2.4726381,1.7029289,1.6872483
layer_22,2.3778284,2.813562,1.0650496,2.917022,0.6615481,2.92488,2.6747646,1.7426442,0.37188572,3.1116197,1.7528169,2.470502,3.3601875,3.4231699,2.4831548,3.2108803
layer_23,1.5496457,2.8278363,1.7300242,1.4595652,1.4913192,1.8439317,2.806106,1.740744,0.5621278,1.5694195,1.8171642,2.414551,3.2627258,2.8180976,2.607792,2.4034863
layer_24,0.7946561,1.7903855,0.99069864,1.9871149,2.4718237,2.7827053,2.6556418,2.8638961,1.187515,0.94957215,0.9090669,0.24969392,1.0198777,0.4012357,2.0637,1.5559356
layer_25,1.1386257,1.4380535,1.1435348,2.368638,1.2246193,1.380336,1.8449111,2.3101492,1.8157262,1.6963156,1.5451407,1.6217762,0.35153073,0.17492424,0.562581,1.2432117
layer_26,2.3881502,1.5735234,1.3035722,1.7726861,1.7073942,1.7957987,1.3949825,1.3760049,1.1965418,1.6507775,2.152609,1.9415915,0.7853742,2.0901914,1.1173373,1.1767055
layer_27,0.8152492,0.48093635,0.3287291,0.7050536,0.61990523,0.9810994,0.59104294,0.7546394,0.5602032,0.504105,0.16990034,0.4945034,2.1830285,0.029016364,0.9259525,1.315778
layer_28,0.82732713,2.317922,0.3695987,0.9533228,1.1005756,0.9781827,0.86473954,0.46477774,0.48146093,0.7981642,0.8601937,1.0475967,1.4094176,0.85913646,0.74243736,1.4558088
layer_29,0.74709487,0.74654454,2.0821955,0.6223034,0.045615148,0.3550554,1.1504409,0.7472192,0.0021682782,0.10386302,0.3204685,1.0284088,2.4721062,0.88080585,0.87119013,3.4769197
layer_30,0.93197894,0.81520927,0.11885601,0.23296764,0.6013879,0.9998545,0.8072919,0.35605147,0.70401144,0.3394514,0.23858888,0.27341646,0.16901644,0.33526075,0.89270985,0.6802975
layer_31,0.481826,0.8687835,0.6767047,0.48949334,0.21680145,0.30802065,0.9048288,0.70418227,0.71314085,0.09092432,0.79152715,0.8456115,0.55002236,0.4914514,0.3883855,0.13041581
layer_32,0.90746266,0.65454185,0.19101039,1.0307655,0.36215165,0.656981,0.5417363,0.90372235,0.36794525,0.17145692,0.63069355,0.5203468,0.24566224,0.36906344,0.1755303,0.29944652
layer_33,0.35726443,0.4603464,0.54065275,0.36864552,0.92544514,0.99513423,0.5801134,1.0002521,0.06603379,0.14861578,0.035783377,0.036492098,0.31445456,0.9665334,0.45288804,0.46741965
layer_34,0.021770695,5.0547953,0.06945305,0.037267,4.361877,0.66781396,0.19265601,0.07387267,0.7070624,1.1003003,0.14333287,0.043997303,0.46952796,0.4004369,0.37796557,0.403839
layer_35,0.48487476,0.41449943,0.103942074,0.03863905,0.10379131,0.3176587,0.35250553,0.254681,0.045746036,0.04693105,0.07343723,0.14630616,2.3049204,0.28705713,0.62042576,0.16692193
layer_36,0.1608966,0.1163929,0.6335176,0.71197975,0.29612342,0.6153404,0.6500559,0.7077724,0.57369083,0.06635277,0.50760555,0.27977288,0.85714227,0.32027698,0.58190936,0.5416999
layer_37,0.3801051,0.58649844,0.10456998,0.19013399,1.1625468,1.4000635,0.48170385,0.50619644,0.36519125,0.64511925,1.0931821,0.9750842,1.963036,1.0883487,0.5658104,0.039251216
layer_38,0.40544185,0.5886374,0.36661804,0.061700497,0.3236251,0.45375356,0.42264104,0.20544332,0.026879674,0.36729413,3.558613,0.13071187,0.55738187,0.059071094,0.38790298,0.29465616
layer_39,0.979514,1.2956411,0.9230386,0.65029186,0.066738665,0.09184268,0.5642056,0.9398824,0.700253,0.22382626,0.9874022,2.2194135,0.8732211,0.942587,0.40154102,0.1633462
layer_40,0.057039186,0.056117326,0.1354575,0.7500086,0.12029644,0.21443233,0.47655332,0.2883068,0.03887359,0.35232413,0.75918996,0.5161798,0.020572778,0.07074063,0.6367686,0.37570482
layer_41,0.6523616,1.4986113,0.73338604,1.010378,0.07280833,0.18522437,0.0381235,0.02393792,0.041051093,0.024208743,0.6545452,0.6435346,0.38971272,0.023748731,0.04198545,0.031445988
