,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,0.91369283,0.90486765,0.9054965,0.9034221,0.91243625,0.91255325,0.9124717,0.89465016,0.91677034,0.9133712,0.9124366,0.9060309,0.90671307,0.912386,0.90990376,0.9114932,0.9122159,0.9125289,0.9116114,0.90942913,0.91256547,0.91319275,0.90146947,0.91267717,0.91513467,0.91240424,0.91287905,0.9126436,0.88776946,0.886418,0.89705795,0.9036809
layer_14,0.9109948,0.9126684,0.90680903,0.9111936,0.91171473,0.9134896,0.91361165,0.9105779,0.8933607,0.9206421,0.9120457,0.93313426,0.91956025,0.8812862,0.91326314,0.9173927,0.91262275,0.9124765,0.9127059,0.91064274,0.91242343,0.9130504,0.9116059,0.90577954,0.904472,0.89900327,0.5943119,0.91461694,0.9126474,0.9125138,0.9125447,0.91004884
layer_15,0.93517196,0.9115759,0.91258097,0.9116375,0.89286834,0.8919713,0.50509715,0.82243747,0.918123,0.9146644,0.91535056,0.91164315,0.9479014,0.916475,0.9184673,0.91343766,0.9130101,0.91255325,0.91255325,0.91255325,0.91530097,0.9146273,0.9081757,0.9154663,0.9234204,0.91509813,0.8791074,0.9146458,0.9114163,0.910263,0.9105618,0.928912
layer_16,0.91255325,0.91246367,0.9133701,0.90934795,0.9133482,0.8976237,0.91756535,0.914168,0.9114171,0.89559567,0.9114623,0.9192973,0.897553,0.9062562,0.90698063,0.91356444,0.9154915,0.92268765,0.8943085,0.91164696,0.91242665,0.91239214,0.92380756,0.9124009,0.9131704,0.91986096,0.91242844,0.9172968,0.91487956,0.94898784,0.06485856,0.9009732
layer_17,0.91437227,0.9126537,0.9125374,0.9356302,0.93829876,0.9261656,0.9157657,0.9181326,0.91242826,0.91230714,0.9127279,0.91784286,0.91735125,0.92072326,0.91073745,0.93784654,0.91255325,0.91255325,0.92166007,0.9092043,0.93379,0.9111824,0.91236883,0.9122869,0.91224766,0.91245645,0.91224164,0.91265684,0.91234034,0.91178715,0.93798655,0.9102199
layer_18,0.91320676,0.91929346,0.91347694,0.91677564,0.9125216,0.9136141,0.91293204,0.9121155,0.9103638,0.91028017,0.91273135,0.9038898,0.91430354,0.9126996,0.9228646,0.9141686,0.9125883,0.9173073,0.9132926,0.91327596,0.91245645,0.9122576,0.91255325,0.9124254,0.9111854,0.93348676,0.9374456,0.9083061,0.91122514,0.91341025,0.91551304,0.91601574
layer_19,0.91205984,0.9127852,0.9195864,0.91176665,0.91255325,0.9129961,0.91254646,0.91269356,0.95671743,0.9161659,0.9390309,0.91897017,0.9125213,0.9125102,0.912446,0.91236573,0.9117879,0.91255325,0.91255325,0.91255325,0.9107986,0.9176773,0.91444075,0.91250104,0.91334146,0.91318476,0.92036337,0.91272867,0.912679,0.91255325,0.912482,0.91255325
layer_20,0.9168129,0.91303444,0.9127296,0.92353565,0.9126912,0.91269237,0.91255325,0.9364977,0.92683107,0.91758364,0.91274875,0.9126665,0.9124889,0.91232777,0.91246676,0.91244155,0.91106474,0.9143882,0.91476023,0.9133676,0.91243815,0.91481364,0.9124777,0.9120225,0.9123431,0.91186905,0.9124867,0.9121807,0.9180518,0.92648864,0.91095823,0.91723675
layer_21,0.9209211,0.9192226,0.9216675,0.91751206,0.9412371,0.92508674,0.9200791,0.9131042,0.91338915,0.9438761,0.9401679,0.91088635,0.91643906,0.91285366,0.92646044,0.9157632,0.9126949,0.9134942,0.9129575,0.94421977,0.9108124,0.9125507,0.912685,0.91256917,0.91287094,0.91325635,0.91490096,0.91518605,0.9126501,0.9124936,0.9126681,0.91250217
layer_22,0.91256016,0.9123886,0.91263556,0.9128772,0.91295093,0.9114438,0.9115846,0.9104903,0.915053,0.9166276,0.9251765,0.96877843,0.91218066,0.9123846,0.91237706,0.91246676,0.92468643,0.91779536,0.91641265,0.9268865,0.9126562,0.91292584,0.91350377,0.9122932,0.92059636,0.913477,0.91255325,0.9179752,0.9125939,0.9125365,0.9141675,0.91255325
layer_23,0.91255325,0.91737115,0.91248333,0.9134878,0.9127291,0.9124308,0.9124305,0.9130689,0.92018116,0.91295534,0.91379863,0.9130373,0.91259736,0.912375,0.91248506,0.9137964,0.9147263,0.9143913,0.9136359,0.9148289,0.9125245,0.9130964,0.9126325,0.9172994,0.9133246,0.91096866,0.9136457,0.9131044,0.9038403,0.938952,0.919423,0.925764
layer_24,0.9151492,0.8754623,0.913363,0.9140494,0.9126392,0.91255325,0.9124169,0.91088146,0.9135916,0.9144494,0.91371524,0.9127927,0.91221166,0.9121357,0.9148219,0.90899,0.912418,0.91255325,0.91255325,0.9134616,0.91255325,0.91319597,0.9125905,0.91255325,0.9120684,0.91222304,0.9124253,0.9124506,0.9105889,0.92264843,0.93895596,0.9125566
layer_25,0.9139835,0.9119003,0.9122033,0.91255325,0.9124279,0.91255325,0.91246206,0.91253084,0.9124962,0.9130285,0.90982926,0.9165985,0.91245896,0.9125704,0.91231215,0.9124876,0.91584206,0.91340315,0.9389393,0.91271806,0.9142443,0.9139815,0.9256766,0.91579175,0.9327229,0.91625434,0.9126562,0.9130338,0.9125664,0.91267455,0.9168423,0.9241815
layer_26,0.91742784,0.86242515,0.91255325,0.931215,0.9119752,0.8954711,0.91174555,0.91568506,0.91278625,0.91255325,0.9128212,0.91244084,0.91255325,0.9123838,0.91255325,0.9127123,0.91255325,0.9129693,0.91260016,0.92269254,0.9191968,0.9272368,0.9216408,0.9240522,0.9125997,0.92018926,0.93397325,0.92059696,0.9128005,0.91255325,0.91726685,0.9121812
layer_27,0.91319245,0.9144528,0.91399336,0.9129865,0.9124308,0.912508,0.9125077,0.9124611,0.9254407,0.9386637,0.9146655,0.9924313,0.9108143,0.9129297,0.9490598,0.8963607,0.9134628,0.9126093,0.91305757,0.9131105,0.91255325,0.9127316,0.91255325,0.9122968,0.9122539,0.9130136,0.9126355,0.91239136,0.9103774,0.94465256,0.9133466,0.9200725
layer_28,0.92566264,0.9149149,0.91752225,0.91766137,0.91307765,0.91760796,0.91278666,0.91965574,0.9125195,0.95313317,0.9398657,0.9466797,0.91318864,0.9124107,0.9128155,0.9115309,0.91266584,0.92106545,0.91658336,0.92276186,0.9492432,0.96568966,0.9178503,0.9459991,0.92654383,0.9134057,0.9146368,0.91258585,0.91392803,0.91539115,0.924763,0.9146882
layer_29,0.9140839,0.91258556,0.9311665,0.91427135,0.9146423,0.9126362,0.9143234,0.9128624,0.9316683,0.91543955,0.933699,0.9163132,0.9134564,0.9169824,0.9212514,0.9360992,0.88020146,0.9170304,0.91275686,0.91255325,0.9122144,0.9119358,0.9125569,0.9126995,0.9261888,0.92828685,0.92671084,0.91545916,0.9092881,0.91822976,0.908124,0.93594736
layer_30,0.9338566,0.91734874,0.9157158,0.91288114,0.91602504,0.91661495,0.9091399,0.9196453,0.91255325,0.91302073,0.9148767,0.91249824,0.912341,0.9127716,0.9126078,0.9124992,0.91259897,0.8723082,0.8287112,0.9115438,0.9105525,0.9121543,0.9223183,0.92496175,0.9929792,0.83456105,0.9140981,0.9038197,0.91285473,0.91255325,0.91250616,0.91302323
layer_31,0.8884466,0.92039776,0.95370424,0.9091591,0.91255325,0.91431236,0.9164676,0.9186913,0.9167127,0.91473454,0.9213265,0.9215078,0.9100108,0.91277784,0.0,0.92294115,0.91670537,0.9139367,0.91413975,0.91250277,0.91255325,0.912455,0.9132535,0.98313946,0.9233092,0.84284616,0.9499824,0.913512,0.9198128,0.9126572,0.91269624,0.91255325
