,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,173.57874,180.76202,144.38228,99.56557,56.4547,215.65811,31.725206,66.37055,112.582924,67.24903,94.13643,99.62108,127.30514,327.46686,64.3816,163.19836,168.15274,43.595856,96.31848,25.24324,190.75412,189.17238,101.13652,59.74514,33.564335,114.31258,219.11844,147.91333,118.22754,179.91573,23.96986,15.502898
layer_15,159.5756,243.00241,145.28027,274.98825,120.47506,137.89957,67.49421,157.85855,112.7541,81.139206,120.31799,67.89,50.99568,123.37023,234.97137,215.83441,47.833797,68.378975,72.81077,153.18428,51.68127,75.614555,43.56235,5.842965,0.47568777,15.145622,0.79615504,34.95411,138.8779,137.77892,102.83547,166.44452
layer_16,203.31311,139.34593,91.14826,99.10907,121.643166,105.249825,192.35321,124.03052,74.677246,48.25258,100.224396,71.58954,37.109257,32.84028,111.814514,106.15139,92.35003,133.81516,158.48833,53.644524,97.61654,100.401794,116.16415,178.21872,113.841034,65.20923,149.27791,175.39629,109.74485,42.14635,78.30894,125.6152
layer_17,48.996494,62.480907,40.212803,72.74092,116.31482,106.27989,109.48604,173.86713,58.17431,103.29878,237.8443,107.78775,147.77931,111.72082,125.41983,93.08592,130.45615,122.006744,207.02211,172.6082,205.9111,128.3607,227.04175,138.63985,99.917206,51.05267,75.74153,81.063095,161.44289,71.840515,18.674925,43.74206
layer_18,1.4793109,3.4786503,44.58183,11.9768715,242.03238,266.52792,122.355965,234.0115,163.23389,51.839104,216.0973,133.651,96.589745,133.09636,371.88965,91.52595,132.13196,139.00223,112.52202,105.642685,92.440605,41.61192,72.09444,38.625446,149.10226,113.08301,123.50191,57.05739,100.711105,14.411472,62.323177,112.65053
layer_19,91.443016,153.57373,71.054,55.322914,60.596706,75.321976,67.341995,62.554604,61.883442,30.222004,74.874115,27.775087,136.66174,94.28685,54.00319,82.564545,122.3888,74.06926,62.937542,54.99485,62.62042,92.60942,121.362915,63.88047,70.76523,18.439295,66.70749,65.587585,42.194374,302.97754,62.616642,248.86044
layer_20,73.49707,124.33874,105.797264,102.3258,35.083786,15.548524,15.599542,30.315483,32.553463,43.661484,49.86314,183.78381,18.282146,19.86006,64.263214,22.94247,74.102615,71.573135,39.617218,45.854313,59.4439,132.95602,69.237915,24.36234,41.37759,74.86042,67.8179,109.441216,86.89195,25.344938,38.833893,16.129759
layer_21,17.836111,39.925594,55.26396,21.180908,19.60394,16.708265,47.145916,71.11842,15.865141,13.308528,11.0893545,15.682748,78.687935,58.460514,30.295298,19.322977,20.425175,21.790491,16.656523,14.159644,93.439514,38.65532,21.147665,54.088863,92.61983,44.501537,57.22143,32.247074,30.310196,211.45706,38.167824,56.837364
layer_22,46.081905,30.199987,36.57879,37.571335,57.14053,25.908602,79.40651,15.585024,44.167652,19.96084,6.6067667,18.678453,37.537117,65.34168,94.773125,90.9607,90.73617,13.391681,29.03062,64.522156,32.116104,63.27086,90.748474,53.38503,31.385109,11.444702,32.69122,14.372872,52.745483,119.653595,130.51619,44.751274
layer_23,15.991104,105.45248,222.94899,98.64186,49.19061,164.47537,97.24042,37.941032,24.799923,27.335863,9.282361,15.449385,26.993382,22.39602,25.291883,27.121838,27.162167,43.337154,22.548483,49.433403,40.042305,31.112688,38.37018,36.06602,44.60113,100.549255,39.925465,37.266243,13.888972,19.10671,32.549286,13.989025
layer_24,24.748075,26.873314,24.305313,16.331894,14.175721,49.39706,33.17969,10.242917,144.3475,23.514725,50.099472,79.46968,67.361824,28.41652,38.25783,21.362474,6.500222,5.6652064,7.3303957,21.737392,26.925978,49.106037,63.64485,248.88937,17.830948,24.334036,71.33915,9.9113865,41.31135,16.82847,5.687555,28.185083
layer_25,8.919825,4.569186,8.406696,5.590382,55.726055,29.585493,51.284893,141.35095,16.337265,40.60074,50.92443,24.140032,7.6322155,30.478176,12.013087,39.29419,26.552544,22.35669,7.838766,13.548851,27.173183,39.759193,4.0905285,166.62938,6.096442,38.188293,16.938164,77.26471,104.939125,36.690437,6.7896442,13.665598
layer_26,44.58062,43.835564,31.443502,42.971107,12.040737,19.514765,58.415844,13.683216,60.535645,38.520782,22.372389,28.322645,14.255535,23.766182,65.80887,26.222757,12.401391,19.643898,7.343262,15.787077,37.28164,69.918495,132.0482,33.178135,44.63555,30.452612,24.070835,37.81237,108.93193,49.32954,48.251648,14.587732
layer_27,64.03883,62.862312,185.37901,21.220154,14.062697,15.581612,7.306453,8.355599,45.79048,30.445427,29.02619,50.25082,66.91915,80.020935,37.52743,100.32626,32.66074,13.544529,57.583603,3.9582112,135.11198,52.035686,14.113732,163.41571,38.205505,31.903296,81.741714,50.87337,71.289604,125.09813,11.997351,39.189377
layer_28,80.04277,22.362946,65.37467,18.63586,90.034035,67.83583,138.37108,72.095146,50.33321,98.46899,38.293213,31.129034,107.54676,82.367615,99.843124,77.27918,41.98426,22.136173,60.6532,22.423792,143.02028,102.92391,25.210627,34.4962,41.821167,94.59395,93.28657,41.23392,32.697918,9.253843,42.677135,78.421555
layer_29,54.742405,31.859886,140.52455,12.791126,137.48245,5.8999224,49.70744,35.01435,40.13525,54.281033,79.22827,15.286343,172.53648,44.291485,116.94078,48.033115,139.7352,60.873867,21.100986,50.64573,103.67065,22.774214,78.819115,19.066748,24.129417,100.09423,48.472965,66.08433,273.6083,112.25202,72.959526,176.78831
layer_30,11.123929,33.766605,61.171062,36.07804,31.497747,36.278854,20.345665,91.48936,36.002728,30.727947,73.44642,56.209347,112.40495,179.4931,140.36493,57.889114,102.69916,115.55623,141.85036,44.22609,23.089851,50.37405,152.52179,54.48279,20.820074,30.765787,65.88744,15.94496,28.525208,96.26147,42.523758,59.046677
layer_31,162.36263,225.55223,178.78632,138.49127,61.913937,62.662262,58.230076,50.075165,49.69062,20.013653,54.37337,39.714684,61.82833,154.20706,42.232437,29.590878,73.594826,87.62207,121.975464,73.659706,79.39849,52.039932,126.04848,23.278156,179.15405,121.90735,55.429466,158.14851,65.007416,40.005486,29.419168,80.04505
