,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.85805464,0.69974166,0.00733071,0.09255598,0.39399907,0.09510799,0.11314259,0.09823253,0.69895446,3.5586832,1.7203151,1.5787979,0.016715067,0.08018402,0.22178131,2.480157,3.9340334,2.1262524,2.9619198,2.242258,4.3378234,1.135211,3.8663173,1.4773573,1.7887446,2.2828684,1.3986812,1.2578002,0.15405115,0.33946133,2.4657514,0.037465587
layer_11,2.7705731,2.3877974,0.37268808,1.1607187,1.9358693,0.49943092,0.71149623,0.45517576,0.7781511,1.2696323,2.3607154,1.125265,0.2461309,0.3958844,0.7129956,0.95356405,5.9246497,5.847201,0.81688136,6.5319195,0.7762428,1.0855986,0.9818519,2.1576633,1.2916589,1.6465737,1.431983,1.4694934,0.114719495,0.23446207,0.15134138,5.906329
layer_12,2.1811194,0.2791598,3.3048823,1.1892769,2.2619817,1.5235548,1.892403,1.5590998,1.3724538,3.1391335,0.85966027,2.6609004,0.72392917,1.9296807,0.6753189,2.5914462,4.4560895,3.9150898,5.3414164,4.4398813,0.9655691,1.0326219,1.4781328,2.301624,3.2078724,2.2510405,3.8791556,2.9041522,3.6356893,1.552293,2.8837132,2.9260554
layer_13,1.2925912,1.6332464,1.3891858,1.2650105,0.27825698,0.32962015,0.31966403,1.3186563,2.9868138,1.659542,1.7514724,1.2348337,0.8121531,1.3081578,1.9232162,1.6372325,1.5104263,0.7072722,1.0123267,0.92907465,0.69385034,0.5453941,4.3730087,1.2867701,4.787409,2.1200905,0.23460254,0.3125563,1.0393159,3.0204945,1.6033484,1.0259634
layer_14,1.3969249,1.0269476,1.6717808,1.1199511,0.583003,1.4456931,1.5684016,0.9808855,9.533379,7.891147,2.172753,7.527731,3.4051988,2.097675,1.4523067,1.3136549,0.5888837,0.28661266,0.35660985,0.056198504,0.22251268,1.207187,0.4578491,0.800437,2.0895593,2.945017,9.687273,1.7476392,1.1328241,1.575491,0.6695637,0.42800942
layer_15,3.4569771,0.018540123,0.051898107,0.18694493,5.024174,3.4247315,4.8937693,9.036844,4.7785764,2.0730479,2.2137554,3.8370554,7.862216,0.609651,1.557516,0.35756534,0.54033107,0.06787231,0.46828252,0.39214212,1.9838816,2.0449836,1.1376162,1.9738884,1.0280063,1.3226429,1.3445005,3.203699,0.057851348,0.35350278,0.09475868,4.149859
layer_16,0.10945749,0.04956362,0.47493008,1.9056433,2.8963633,0.9078567,4.139427,1.0575492,1.1300172,0.6166037,2.093211,0.52447575,2.0053258,2.268418,2.2795405,2.4383771,1.4769187,5.1907244,2.8814175,1.0266737,0.015616427,0.047290098,2.998157,0.009190302,0.9955069,1.7862544,0.6825552,1.4736894,2.819785,6.9243126,0.76111513,1.0128498
layer_17,0.37105125,0.5611499,0.36974123,5.4409976,7.361018,4.3245196,1.9583439,3.607297,0.12241571,0.12984273,0.36830333,3.0287912,1.266598,2.059659,0.5556935,3.146628,0.07933604,0.03199416,0.2906318,0.35467997,5.0497975,0.40693685,0.9645986,0.42470363,0.15166754,0.23185013,0.2378107,0.32179382,0.24232712,0.6786817,8.045499,0.9884814
layer_18,1.3921071,0.12379979,0.9247871,0.053939596,0.06439425,1.319891,0.033319157,0.5560121,0.89142996,0.5161442,1.4358047,1.085194,0.93686056,0.20094706,1.4116294,0.9806452,0.23410101,0.24008706,0.068050876,0.0507108,0.1730301,0.025710402,0.20502469,0.13911334,2.7033865,2.8110633,5.522158,2.1137302,0.9950325,2.1230512,0.14975724,0.09636409
layer_19,0.18282573,0.14173923,0.26258284,0.6009905,0.06761998,0.05535601,0.076285966,1.6223016,5.107117,1.8295735,5.1560893,1.7145429,0.009244291,0.07787667,0.18055402,0.1138723,0.2145971,0.09667826,0.1447024,0.14228342,1.4054257,0.9827401,0.18980545,0.5234186,0.02798493,0.6660989,0.98035246,0.086096026,0.090840384,0.15800835,0.6207997,0.6059675
layer_20,1.204832,0.31436345,0.15325576,0.44735977,0.19561827,0.08300798,0.1178753,1.110565,4.257288,3.0786774,0.4524256,1.03201,0.26261237,0.062503286,0.2899258,0.036771916,0.04145525,0.060734518,0.45773196,0.22010022,0.09067527,1.3986412,1.422616,0.07359103,0.1781822,0.044633295,0.13141067,0.48565587,3.1706614,4.1371036,0.3777764,0.5458594
layer_21,4.3111653,0.2430243,1.5857335,3.6050906,11.251174,5.985693,5.4348936,5.035714,2.0365155,4.3963675,5.4551167,0.25179774,0.82228374,0.35241282,3.405774,0.92358524,0.22000912,0.14053373,0.101933725,2.8002973,0.10618113,0.020785201,0.017479502,0.09825861,0.3120042,0.60184723,1.7007523,0.35453463,0.061309878,0.045472115,0.07721989,0.3440862
layer_22,0.122453555,0.22103992,0.2367959,0.5246863,0.39896208,0.09383715,0.17210056,0.28694433,1.2790022,1.9158022,1.4357828,5.957462,0.1507568,0.0922806,0.11543743,0.12084959,5.851467,3.7394743,1.3469813,4.720656,0.029958779,0.15440226,0.22945477,0.035432067,4.325659,0.4256254,0.15349333,3.3536117,0.08266887,0.2146631,0.22780572,0.15747717
layer_23,0.14648788,0.28818804,0.11345775,0.20039456,0.37559935,0.3108892,0.5021561,0.3509693,0.6191474,0.44975433,0.069630705,0.061654504,0.15822724,0.11986629,0.028158473,0.18985033,6.9622245,4.9165626,0.19366585,1.7075155,0.18669271,0.15840487,0.2768436,0.49560726,0.12068936,0.602206,0.045082625,0.5030428,3.2481573,2.0571442,4.2763166,5.512696
layer_24,0.07218275,1.9561582,0.20416898,0.3522383,0.03840644,0.028064156,0.050336998,0.04114642,0.2460251,0.12393046,0.081565715,0.06036656,0.23693034,2.2462475,0.40160954,1.1954284,0.32339495,0.25263596,0.4941394,0.6126694,0.12215844,0.21164921,0.17223465,0.15560038,0.19130918,0.28229752,0.14236595,0.38923258,1.8837155,2.4754112,2.550821,0.15731205
layer_25,0.058655374,0.4069486,0.03125698,0.045327008,0.16192755,0.24320102,0.075761475,0.4129605,0.13352187,0.09932196,0.07969678,1.7859288,0.34261313,0.1952985,0.22998288,0.47302622,0.28508562,0.708785,6.463132,0.35356814,9.570774,0.740106,8.122159,7.7143106,0.2693374,0.17281605,0.067281276,0.09118947,0.6795996,2.4913561,0.3843535,2.2580707
layer_26,0.33944052,0.61838526,0.6832414,1.1224619,0.053736154,0.093671,0.2530156,0.42519403,0.25129464,0.083352186,0.85427344,0.3943261,0.10716422,0.24340835,0.09372897,0.38490915,0.1188981,0.41191885,0.23756567,4.5214458,0.8713531,6.632071,2.5107942,5.1502924,0.05488448,0.043433663,0.3779328,2.1419928,0.19090107,0.16600193,2.1364925,0.80370325
layer_27,0.105720915,0.14763917,0.17547849,0.07580245,0.3404296,0.14773697,0.13012515,0.15204658,6.938145,0.4969146,4.359909,1.2412256,0.8946845,0.26802158,2.4351745,0.7238363,2.4351482,0.29766977,0.09629354,0.12175687,0.226222,0.28611413,0.12577535,0.10981098,0.1317924,0.13683052,0.17479473,0.057736907,1.1718459,1.3317776,0.82242733,0.33228087
layer_28,4.220091,0.11454403,0.41295663,0.27185658,0.75829965,1.3646696,0.81727475,5.561323,0.36707798,4.912932,6.6026707,1.138326,0.38877365,0.45990846,0.5247817,0.7975484,0.08279882,0.33384416,4.2631264,0.1612835,3.8167195,1.87189,5.791972,6.044799,0.31484666,0.35806376,5.1168876,0.34986496,0.33572432,1.1270319,3.7568345,0.8103678
layer_29,0.28289944,0.98521024,3.6971595,0.7202148,0.62823737,0.13263677,0.08820055,0.043367658,4.0134444,2.0141523,1.0586652,0.20031537,0.19236143,0.6202371,0.15156999,0.06987807,0.124721944,0.17829517,0.12275782,0.0828384,0.06345887,0.041302267,0.036582794,0.24970016,8.101701,0.52743876,6.4040284,10.26774,1.5451038,1.2821442,1.4430788,6.058196
layer_30,1.0456617,3.3993285,2.371256,0.06720354,0.7284671,1.3557669,2.478292,0.3042073,0.27537936,2.5914962,3.327322,0.058351584,0.33599564,0.7494699,0.2107602,0.3639274,0.29969797,0.8082847,2.9416196,2.390955,0.20342425,0.34550676,2.7819464,2.0088573,2.2273698,1.0349894,0.49354973,2.2134387,0.45111972,0.24852663,0.18530332,0.6097723
layer_31,4.223508,6.513215,1.7299305,4.002603,0.60035485,0.3714493,6.871355,2.1631625,0.47549218,7.9466386,2.933139,0.6968161,2.6912806,1.2475921,0.16447304,4.2260404,0.0733766,0.6257489,0.27796483,0.32211518,0.40009508,0.33090225,0.60415477,0.47072625,4.7937555,0.77974653,6.1191964,0.52537197,3.1711235,0.5736663,0.3936627,0.7680927
