,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,17.227043,16.898567,7.0751996,12.177662,26.781803,16.695333,15.8738165,35.181095,3.9506326,9.319236,13.792978,2.83732,50.139927,43.13701,29.052826,51.56355,49.037876,16.760273,3.132738,30.959362,6.963765,11.029326,11.34998,12.44593,20.050203,17.362284,2.7948885,6.605655,46.78843,16.486097,10.388198,15.076739
layer_11,10.918527,0.6628241,9.696001,5.638248,7.6379004,8.325626,3.9095886,18.551504,1.6055259,7.1004868,3.6296597,11.190422,4.8077583,6.4423,1.2056875,22.324509,12.063004,137.5724,8.367274,12.172558,6.0790453,14.256963,21.162294,9.308878,31.04831,5.768177,14.243642,7.5872583,15.900274,12.212851,16.597927,28.030945
layer_12,54.33868,15.92783,44.833714,38.021034,1.331372,0.036392596,0.97900504,0.09802024,2.6923783,3.5746331,0.09496015,0.3306153,11.603553,13.110407,10.472341,5.2734947,12.414885,21.303177,9.075272,11.257617,7.444912,7.7683473,10.6138735,4.6764584,17.298273,13.220352,6.393556,14.545717,3.6243653,19.29134,20.48644,42.296867
layer_13,16.542208,25.076794,52.666965,10.316423,38.332203,3.4143772,10.994905,11.115741,10.834175,18.239708,16.34921,14.204821,8.751036,15.144694,8.276689,18.95394,10.3549,12.016574,19.497803,11.39724,16.717453,19.160486,33.601036,24.598614,16.45931,15.464072,14.489376,13.956507,4.2634645,15.999014,66.96395,41.15196
layer_14,19.031746,19.602726,12.535373,7.658705,9.049381,16.238373,0.77089465,10.843746,8.0602865,5.615481,6.721026,9.029917,10.474549,76.80929,8.082021,27.625425,32.64775,3.1531541,1.421437,0.8857693,26.658266,11.513899,14.794599,10.998663,3.2157753,11.231796,14.555431,23.26395,10.567198,6.184472,2.145594,0.70902205
layer_15,21.691034,21.431887,22.503555,10.468828,10.214766,28.232899,8.624003,19.120201,23.373106,11.574226,14.291184,11.770197,4.2436023,35.128174,13.081236,32.666557,4.6609817,9.0946045,6.9219284,16.997179,3.8535204,0.9300064,7.8052006,0.32301188,0.053641777,1.9598212,0.09637907,2.1350613,18.812904,11.7866,20.013025,21.760607
layer_16,46.781525,12.378118,14.978498,8.846419,12.86158,14.337889,34.83056,18.43592,10.917503,12.939918,23.206095,6.751478,2.5493472,2.4860456,5.856838,7.3745766,3.3736227,4.044626,18.628073,2.6863203,9.437187,11.542033,7.3217382,20.953636,8.630061,8.772016,25.68607,19.534319,10.575787,3.6849387,8.284218,10.919551
layer_17,8.464735,5.70221,5.1434164,6.348739,26.552458,43.772797,32.669872,15.680949,2.5085025,5.5137067,17.123198,36.179615,22.34848,31.799732,20.31843,15.430554,21.994802,29.555637,114.8569,26.238384,54.047768,26.615896,103.48186,40.31112,6.4360228,7.3127995,3.1649895,12.456289,44.690304,19.495829,0.3083142,1.6353632
layer_18,0.14380993,0.34045565,0.91488385,0.79076356,31.663622,20.737593,13.63552,35.434513,26.129654,13.114627,60.83686,10.432136,6.5726233,9.2244005,10.158716,25.57992,35.51239,32.12238,17.011194,18.01179,7.6139646,2.3421683,1.6518463,1.9878182,7.8049145,21.167452,9.221161,10.123588,15.414604,1.7047528,6.0214944,13.684368
layer_19,18.169209,39.99607,22.851461,12.943307,23.28593,14.6530695,8.715266,11.559999,3.4553168,1.1081827,3.6087205,40.942276,19.185726,23.434502,5.3829427,7.9852157,2.669153,3.3357136,3.0517888,3.708804,10.574146,40.034393,23.130697,7.1293206,18.566782,7.603734,13.813491,29.21347,7.494454,18.388058,32.865963,36.63463
layer_20,3.0158873,15.408247,7.3149323,25.150158,48.06117,24.713243,1.4960792,63.79851,4.4778996,1.7745651,5.5093346,5.3087616,55.11671,4.394822,2.3743463,26.168299,22.25811,3.3189447,3.2254038,4.7748847,4.2090955,26.954298,15.591431,1.5335177,7.862582,12.308388,12.836911,19.074873,5.383317,5.324088,1.8715699,2.1092572
layer_21,1.1651639,1.660719,1.8687962,1.8555799,9.771404,50.871407,8.441561,4.9086375,30.666538,10.88586,2.7560506,2.3730514,26.649693,13.069931,12.9953785,16.190456,1.0859736,9.456933,5.658615,0.6751962,28.331327,8.816509,19.439814,6.4332585,12.682199,9.126086,12.897304,3.460327,16.491453,11.674619,40.52141,45.906216
layer_22,1.4730935,0.71687907,3.7675164,1.1919217,2.0072284,13.97231,2.1754997,3.5102155,1.0451283,3.2967324,0.8922646,1.0408087,32.758286,9.778696,39.178932,10.097143,2.866548,1.0409588,12.0841255,3.4997857,30.771805,5.4572887,14.914259,10.925208,18.3517,21.197973,2.2471688,3.5560203,7.9499445,7.79073,3.8747756,25.074512
layer_23,2.8490047,15.903002,24.196318,12.891748,11.370969,5.034109,3.8640816,4.797434,8.444557,1.7984918,4.583307,1.7984098,1.2016624,1.3089881,1.2453413,1.135412,13.022051,8.789238,17.59597,16.229328,7.8570285,12.369889,18.365494,28.423271,27.52735,13.556044,18.002996,26.879349,27.356735,4.918653,7.8608923,15.359422
layer_24,9.141649,28.089481,11.874888,40.87923,16.69267,1.9402002,2.597302,13.64632,62.854053,13.517442,15.226751,2.7949638,4.2345796,7.161913,9.867082,3.7637851,1.1603698,0.7845693,1.0208465,1.7252722,8.55603,14.418958,6.674071,10.671108,1.8154036,4.66393,2.8929803,1.2746196,3.7665339,2.2615561,1.8810056,2.169679
layer_25,6.0257897,25.166845,6.6655416,7.6316457,2.5824537,2.8933864,7.6686096,4.434513,3.6318274,15.180665,3.8322785,6.861063,10.2688055,3.6084628,4.5841966,20.0221,1.5003618,3.9465015,0.7597204,10.561637,4.9806004,4.433662,1.8389046,4.3344254,1.7908993,2.594104,5.814545,1.3466063,8.411982,2.5503893,1.1380883,1.2635915
layer_26,2.8614974,28.49505,6.93291,13.591571,2.927619,2.175881,2.5396273,3.7220888,39.970154,3.4005003,5.0118256,10.739681,9.766275,2.8568287,2.9647498,15.096528,1.4537457,1.2596909,2.6188543,2.3247008,22.83401,30.701025,26.342485,15.966357,5.840389,7.6514525,36.229843,10.925169,6.071083,14.0397625,7.531208,4.163636
layer_27,9.177796,39.132294,5.292801,9.545472,11.840973,7.468313,6.9344387,7.0964484,6.702719,12.467239,26.6198,48.361206,6.401452,24.512718,2.0542703,14.789997,9.379032,11.34776,9.567888,3.0873513,10.792984,10.866093,9.336732,19.924238,8.987644,12.167242,5.4487796,1.7107396,10.795378,3.8300862,2.0780182,3.953387
layer_28,4.566051,6.4690957,9.881766,7.99096,24.109632,12.554958,28.368885,7.1766367,15.1897,6.9745564,28.485088,13.529846,13.309448,20.525309,27.261295,7.892659,1.9444602,3.286636,1.747893,3.2499166,14.075244,30.669432,2.8411603,3.8590937,5.1413774,1.8085992,1.714512,3.928123,15.440597,12.42231,48.874004,3.670878
layer_29,13.258902,4.406471,15.345193,3.2662764,55.69194,2.4304316,64.0219,18.649961,6.8278103,2.7685783,3.3945987,9.443938,21.687109,16.712414,11.504889,5.663126,11.498755,20.935637,13.662246,23.186075,6.1627746,3.2933745,2.3972452,14.043476,4.1574197,7.0683875,7.989355,28.503384,52.274704,16.729712,2.5654242,14.839043
layer_30,4.7358255,2.397342,1.8059716,2.0898046,1.7739722,5.5643663,1.5416781,24.898325,2.1569295,6.450571,15.030181,5.1140304,27.16954,23.413809,15.000223,7.138364,17.223251,27.111488,35.184937,19.271015,3.359639,10.979635,21.100601,57.73509,5.509121,6.4554195,3.8560617,7.430881,7.100766,13.031139,5.9887214,3.9090648
layer_31,15.433442,101.910225,21.12026,14.28985,5.051453,4.6620297,3.8618011,18.496994,19.971863,5.5278773,12.1742115,14.8153,8.29599,34.10401,16.700804,6.142049,4.589514,3.538576,3.568297,3.326974,12.2601185,6.2860208,34.260876,12.261399,49.207718,30.244446,27.040138,28.019522,7.4109774,4.1756907,8.133685,3.5618896
