,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0018618957,0.048502423,0.0025358347,0.0,0.0009152814,0.0,0.0,0.0,0.0,0.2652262,0.0,0.064005546,0.0,0.0009642068,0.005213949,0.021984814,0.4054481,0.0008367432,0.11765482,0.21901806,0.1974703,0.021706263,0.15231653,0.016044654,0.051371172,0.051389236,0.0960576,0.039224703,0.0018022795,0.003537902,0.19770363,0.0
layer_11,0.11731986,0.041880205,0.023295855,0.0,0.03589398,0.0017061182,0.01761504,0.0,0.06790585,0.04885676,0.057315316,0.0054337606,0.0008720082,0.001788019,0.018099137,0.025124824,0.67147887,0.64996916,0.018001515,0.50703734,0.00088958035,0.0,0.0,0.0017762021,0.025332633,0.024023373,0.055308133,0.023156194,0.0,0.0,0.0,0.21421741
layer_12,0.099246375,0.0,0.023094475,0.0531457,0.019899232,0.007979699,0.007937859,0.0008637447,0.0,0.023193864,0.0035574422,0.007900042,2.4675259e-05,0.014403423,0.0,0.31080997,0.077065766,0.103097774,0.26392984,0.17342265,0.0,0.003468889,0.024498131,0.1466108,0.23398665,0.17245023,0.20659274,0.033583995,0.099657476,0.021514105,0.02839616,0.030276936
layer_13,0.0108277965,0.044534326,0.100574456,0.06754528,0.0,0.0,0.0,0.023672584,0.13676004,0.04913767,0.0018055962,0.059989076,0.011564424,0.0026526223,0.018666206,0.016334685,0.015378389,0.0,0.010791783,0.037538476,0.0063598286,0.0054613054,0.19402887,0.0035722114,0.3930533,0.022567086,0.0,0.0,0.0005478855,0.17073843,0.012330898,0.06851306
layer_14,0.008173484,0.009829992,0.022124924,0.0071619395,0.006361008,0.020151319,0.022610944,0.008615916,0.69978964,0.21715155,0.12754631,0.42951623,0.042348012,0.12724979,0.020001901,0.011021175,0.0027371915,0.00091658643,0.0009064853,0.015942672,0.0,0.0104641495,0.00087171886,0.046277538,0.019144502,0.051046975,0.64173806,0.009357426,0.0,0.005265633,0.0,0.008118299
layer_15,0.31872162,0.0,0.0,0.0007741427,0.36821204,0.5680136,0.12739757,0.60063404,0.18099451,0.018604698,0.010214333,0.12775478,0.25954527,0.015733086,0.06375808,0.010055676,0.003502727,0.0,0.0,0.0,0.019069811,0.012913258,0.007724112,0.07533658,0.0018114336,0.018673642,0.07703381,0.019981325,0.0008755902,0.0056405705,0.0026370168,0.057983026
layer_16,0.0,0.0,0.0017939047,0.013266567,0.0630729,0.0035239856,0.014905254,0.0046128067,0.0111091705,0.050375346,0.012728954,0.032634526,0.09208267,0.024161007,0.10227457,0.008158164,0.002668469,0.08424226,0.11730739,0.0009201301,0.0,0.00087742624,0.4734715,0.0,0.008168044,0.072778545,0.000800054,0.05544815,0.0072479164,0.2694091,2.4675259e-05,0.082842454
layer_17,0.006548896,0.0019195777,0.0008980187,0.14273082,0.29943097,0.04010459,0.00090731203,0.050339688,0.0008708995,0.0,0.0008930486,0.07984072,0.0,0.14259845,0.02610542,0.038152687,0.0,0.0,0.018643286,0.009757516,0.1237782,0.004081112,0.0,0.016399845,0.0,0.0,0.0018985805,0.0,0.0,0.006783485,0.2788494,0.008650411
layer_18,0.0044577103,0.0054329503,0.011231034,0.009332647,0.0,0.0018337881,0.0009266557,0.0,0.0044549196,0.005237022,0.000922851,0.08502405,0.0028845703,0.0010278426,0.00467177,0.0071381433,0.001813477,0.06009277,0.0018723179,0.020065498,0.0,0.000894583,0.0,0.0035555162,0.009931509,0.09866668,0.11408915,0.012463583,0.00090323866,0.016340751,0.012865985,0.0027802496
layer_19,0.0027438335,0.00091986527,0.0075579137,0.0035335866,0.0,0.0,0.0,0.035364706,0.19551936,0.015141121,0.041273523,0.0009025887,0.0,0.0009013382,0.0,0.0,0.00093687803,0.0,0.0,0.0,0.004478144,0.0064267847,0.0009090014,0.0,0.010072353,0.005429545,0.017468236,0.004644365,0.0010278426,0.0,0.0063500074,0.0
layer_20,0.00093992293,0.0018165609,0.0008006426,0.012146976,0.0,0.0,0.0,0.01588203,0.013042703,0.0055296044,0.00096340664,0.0,0.0,0.0009064853,0.0017927849,0.0,0.0,0.0,0.0,0.0,0.0017732127,0.006264287,0.0,0.0,0.0009140128,0.0008155926,0.0,0.0026586691,0.04060342,0.090704806,0.006662559,0.0017631561
layer_21,0.1333041,0.0062926468,0.11372365,0.0045773545,0.28241655,0.044512942,0.033915814,0.008343812,0.0009405246,0.056983333,0.1233444,0.000889291,0.0027460463,0.0,0.020445365,0.0045534745,0.0,0.0,0.0,0.033681285,0.0014050549,0.0008155926,0.0,0.0,0.0009261268,0.001889331,0.008138127,0.0028399792,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0009176499,0.0,0.00086623954,0.00091945264,0.0018186029,0.006294355,0.00460732,0.05516749,0.05448956,0.0,0.0,0.00079652446,0.0,0.024850905,0.013825335,0.0017771911,0.039726928,0.0018332435,0.00558692,0.009143518,0.0052109533,0.02058067,0.0,0.0,0.012617483,0.0,0.0009000652,0.0,0.0
layer_23,0.0,0.0010278426,0.0,0.0019043672,0.0018724465,0.0,0.0,0.0,0.009417701,0.0,0.0,0.00093201693,0.0,0.0,0.0,0.0035940702,0.028447682,0.13423866,0.0,0.0036271242,0.0,0.0036224169,0.0017652661,0.0036708894,0.001883116,0.0025405632,0.0,0.0026498372,0.10708254,0.0110830385,0.014967842,0.037447058
layer_24,0.0,0.23140335,0.0,0.010103039,0.0035935575,0.0,0.0009226566,0.0,0.0018038857,0.0,0.0009077303,0.0018057934,0.0053923316,0.030308828,0.0010278426,0.093695864,0.0,0.0007741427,0.0,0.0,0.0,0.0,0.0,0.0,0.00088678603,0.0,0.0017927849,0.0017927849,0.07992244,0.011103317,0.042942014,0.0018266466
layer_25,0.00089972734,0.0044983984,0.0018191801,0.0,0.0,0.0,0.00087350915,0.0008862996,0.0,0.0,0.0,0.006421486,0.0,0.0,0.0008563827,0.0,0.0008868934,0.0010278426,0.14949293,0.0,0.02500308,0.0,0.027713612,0.043437455,0.054258652,0.0,0.0,0.0,0.0,0.0055059595,0.0,0.008318903
layer_26,0.0027672884,0.0,0.0,0.03281021,0.0015924451,0.03569172,0.00636911,0.014566901,0.0,0.0,0.0,0.0035855605,0.0,0.0,0.0,0.0026276922,0.0,0.0,0.0,0.050402485,0.0,0.16603622,0.0018064578,0.11706883,0.0,0.0,0.003820192,0.0061534746,0.0,0.0,0.016708065,0.0009090543
layer_27,0.0,0.0017685546,0.0,0.0,0.0,0.0,0.0008862996,0.0,0.22473484,0.07281908,0.030872673,0.00496846,0.006210374,0.0,0.09687779,0.0009143203,0.015423472,0.0035300108,0.0007049399,0.0,0.0,0.0,0.0,0.0,0.000894583,0.0,0.0036713283,0.0,0.00722894,0.066717096,0.0,0.0027288725
layer_28,0.05767208,0.0019003805,0.0,0.0,0.0009181707,0.0072005647,0.0,0.011845346,0.0,0.035186727,0.23650382,0.0019072645,0.0009370875,0.0,0.0018917975,0.0008392372,0.0,0.0010278426,0.029329233,0.0028777882,0.16127339,0.001937954,0.012929102,0.043899298,0.015543526,0.0055256123,0.04410614,0.0,0.000905306,0.009359775,0.1561913,0.011566718
layer_29,0.0019353201,0.018281676,0.019340964,0.00091802684,0.0054036435,0.0,0.0,0.0,0.0749093,0.015534094,0.0009143203,0.012095175,0.0,0.0036298335,0.0026700292,0.018450694,0.0017217193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017725743,0.0,0.009327338,0.046605017,0.004258846,0.0,0.00424195,0.05745036
layer_30,0.0010278426,0.05465973,0.023810672,0.0,0.0036546271,0.0063991444,0.030715602,0.004524236,0.00091259455,0.038240846,0.016158938,0.0,0.0,0.00088711956,0.0,0.0008862996,0.0,0.017541688,0.32671526,0.006405333,0.002917923,0.0008862996,0.014965831,0.023632996,0.065620795,0.0,0.009200697,0.038643707,0.0,0.0008862996,0.0008862996,0.0009719324
layer_31,0.05799249,0.01464137,0.0013637103,0.0074284254,0.0010278426,0.0,0.03285435,0.11619349,0.0009197788,0.016394563,0.0027614725,0.005449929,0.00910099,0.0018066543,0.0,0.035641078,0.0,0.005472775,0.0,0.0,0.0,0.0,0.0009203813,0.0008506626,0.024717735,0.0,0.34175462,0.0010278426,0.0900493,0.0008862996,0.0017611271,0.0
