,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.9009112,0.90447176,0.88547885,0.88577735,0.8858221,0.8857453,0.8858218,0.885852,0.88591194,0.8837285,0.8905374,0.88014346,0.8856559,0.8856815,0.89270836,0.89791703,0.9116848,0.88849306,0.8921707,0.89360625,0.9089925,0.88983613,0.90983474,0.89085644,0.9043881,0.91218334,0.9067755,0.887962,0.88470244,0.87865764,0.9015495,0.8857526
layer_11,0.90078944,0.89319277,0.88901293,0.8859605,0.8933231,0.88519555,0.88548297,0.8856378,0.88626003,0.88620806,0.9145675,0.88659644,0.8847045,0.88553274,0.88718075,0.8848801,0.9165866,0.90556985,0.886866,0.9422334,0.885757,0.88644546,0.8858218,0.8867899,0.8859119,0.88743186,0.8814815,0.88802147,0.8858218,0.88572794,0.88588387,0.92214596
layer_12,0.89264834,0.88580847,0.88254386,0.88485295,0.8913135,0.8889303,0.88935107,0.8906121,0.8858333,0.89844155,0.8851832,0.8890231,0.04106439,0.88733494,0.8858218,0.9035954,0.91135466,0.89785355,0.92409265,0.92174363,0.8860295,0.8835523,0.8876945,0.88875693,0.90423775,0.8999075,0.91048014,0.8974499,0.90592724,0.9073072,0.9061393,0.89597976
layer_13,0.8885001,0.8875952,0.8803567,0.8768516,0.8855102,0.8856828,0.8853655,0.88676465,0.9000799,0.8942597,0.88638675,0.8879955,0.8877522,0.8864495,0.8901364,0.89026153,0.887654,0.8852759,0.8819055,0.88753796,0.8884786,0.8873625,0.90725034,0.8878285,0.9263821,0.8892959,0.8867786,0.8861315,0.8165034,0.89579463,0.8825434,0.8983944
layer_14,0.8893399,0.8907162,0.8874224,0.89007294,0.88779587,0.8908041,0.8959824,0.88700503,0.90939784,0.95328313,0.89921445,0.9544001,0.9124839,0.8613469,0.8918643,0.9038618,0.8861696,0.88577294,0.88620895,0.8847699,0.88402116,0.89087677,0.8831622,0.8764566,0.89144266,0.89392996,0.70831317,0.89507526,0.88669235,0.8864034,0.88550544,0.88675123
layer_15,0.9420626,0.8852049,0.8856901,0.88605154,0.90640473,0.8707014,0.43832478,0.870101,0.9190058,0.90141124,0.89893574,0.9025419,0.9600563,0.9004141,0.90482694,0.88929,0.8931868,0.8858218,0.8858218,0.8858218,0.899805,0.89321864,0.8857511,0.9034154,0.92370665,0.9007194,0.87503123,0.90548337,0.885493,0.88825643,0.88355434,0.90840864
layer_16,0.8857693,0.884969,0.8884018,0.8873354,0.90455306,0.88419026,0.8986185,0.88930166,0.89158654,0.88514805,0.89339346,0.89286274,0.90473855,0.8841966,0.89311343,0.8899829,0.8931809,0.9106731,0.89970565,0.885207,0.8853357,0.8860899,0.9536159,0.88771725,0.89029765,0.90515393,0.8874572,0.90438724,0.8903888,0.96822566,0.05260025,0.8881991
layer_17,0.8928272,0.88817215,0.8866803,0.9513524,0.9631743,0.9074272,0.88945967,0.9218092,0.88611925,0.885719,0.8862016,0.9075941,0.90364635,0.91153497,0.8899833,0.92251056,0.8858103,0.8858218,0.9069319,0.8838007,0.9356152,0.88589704,0.88626736,0.8917826,0.8843599,0.88575405,0.8870103,0.88603747,0.8861186,0.88800466,0.93634456,0.88857013
layer_18,0.8950224,0.8942863,0.8881706,0.8888249,0.8857515,0.88715565,0.8863561,0.8862093,0.88555205,0.88364726,0.8882465,0.89382184,0.89033365,0.8864251,0.8968052,0.891003,0.8863138,0.89572924,0.8870204,0.8868325,0.885047,0.886225,0.8857458,0.8854783,0.8957898,0.9164575,0.9281901,0.8917593,0.8849497,0.8895909,0.8927717,0.89054006
layer_19,0.88702554,0.8862704,0.89903724,0.8851522,0.8858218,0.88651067,0.8860975,0.88969177,0.98207873,0.9045156,0.9408049,0.9013854,0.88593745,0.8865691,0.8862164,0.88608336,0.8861408,0.8858218,0.8858129,0.8858218,0.88463545,0.8923179,0.8886764,0.8862506,0.8880013,0.8949946,0.8958164,0.8878941,0.8861849,0.8858218,0.8862803,0.8859485
layer_20,0.9037323,0.8871599,0.8860326,0.9114867,0.8858218,0.8857759,0.8858218,0.92580473,0.91053396,0.89954627,0.8859303,0.8866893,0.8858492,0.8850959,0.8853066,0.8858097,0.8852276,0.88951033,0.886234,0.88630813,0.8860857,0.8924842,0.8869798,0.88583666,0.8861394,0.88598734,0.8856952,0.88627934,0.8977402,0.9240164,0.88559353,0.8908348
layer_21,0.90489143,0.9001277,0.8974845,0.891439,0.93022734,0.90425366,0.8974072,0.8883001,0.8872978,0.94277245,0.91270864,0.8858166,0.89126086,0.8866528,0.9082119,0.8921025,0.8858218,0.88647354,0.88591874,0.94311464,0.88627034,0.8857857,0.88570464,0.8860936,0.8864137,0.88785374,0.8900838,0.89035535,0.88584924,0.88587487,0.88598096,0.8858748
layer_22,0.88596874,0.88588095,0.8857672,0.8867788,0.8861252,0.8831641,0.88580084,0.8846698,0.89504844,0.8974713,0.908679,0.95260274,0.885718,0.8857646,0.88559085,0.88689953,0.8999822,0.90518653,0.88719654,0.9246646,0.8868439,0.8873757,0.8875297,0.88643247,0.89844775,0.88770753,0.88590133,0.8920825,0.88630044,0.88600653,0.8871525,0.8858218
layer_23,0.8857104,0.88814396,0.8859139,0.88917845,0.88723993,0.8858603,0.8855865,0.88656217,0.9076277,0.88618386,0.88655365,0.887183,0.8857333,0.8857423,0.8856334,0.89061576,0.89385813,0.8943987,0.8887536,0.8911011,0.88604957,0.888139,0.88608176,0.89412075,0.8879359,0.88889045,0.8902228,0.8874007,0.8963035,0.91562974,0.89421964,0.91593367
layer_24,0.8906175,0.9240622,0.88711476,0.8909539,0.88602066,0.8857614,0.8859051,0.8848832,0.8874304,0.88705224,0.88768816,0.886214,0.8831627,0.88549316,0.8875084,0.89469385,0.88573533,0.88574827,0.88584,0.8872501,0.88583493,0.8879934,0.8849463,0.88587135,0.88559806,0.8856478,0.8859719,0.8856399,0.8905385,0.90863353,0.9438617,0.88621825
layer_25,0.8848778,0.8829831,0.88514876,0.88583195,0.8857619,0.8856302,0.88584226,0.88581795,0.88582444,0.886421,0.885001,0.89086026,0.88573575,0.8859198,0.88566744,0.8855931,0.89011246,0.88812685,0.92787164,0.8869218,0.891617,0.88769996,0.901854,0.8937787,0.91162515,0.88937753,0.8887736,0.8866474,0.8859501,0.8865925,0.8866587,0.9000576
layer_26,0.907159,0.88375604,0.8858218,0.9182996,0.8851038,0.88032675,0.88564575,0.89049727,0.88587594,0.8858497,0.8858505,0.8873403,0.88565576,0.88480014,0.8857667,0.8851658,0.88584936,0.8874471,0.8858018,0.8975351,0.89397377,0.9128279,0.9072702,0.9285208,0.8861259,0.8870983,0.92711896,0.88975525,0.8864078,0.88566595,0.8945873,0.88571537
layer_27,0.8874948,0.88965595,0.88742954,0.88694847,0.8857631,0.88564104,0.8855965,0.88595337,0.90939534,0.92445016,0.8894222,0.9915839,0.8853167,0.8859031,0.948713,0.88516337,0.8867497,0.8854889,0.8889984,0.8861348,0.88520724,0.88622725,0.88568187,0.8852324,0.8858734,0.8863189,0.886097,0.8860664,0.88563824,0.93476206,0.888099,0.8968677
layer_28,0.8964038,0.8923688,0.8866685,0.8892201,0.8873505,0.88929963,0.8866734,0.8883821,0.8858775,0.94100773,0.9163026,0.93336093,0.88697296,0.88572305,0.88670117,0.8837883,0.88603634,0.8973001,0.89286643,0.90057105,0.94788384,0.95400995,0.89568865,0.91152835,0.8997987,0.8896891,0.8902932,0.8858934,0.887668,0.9575728,0.9114209,0.89295614
layer_29,0.890605,0.8925757,0.89554375,0.88643,0.8892828,0.8860906,0.88703316,0.8859726,0.89787596,0.8893008,0.9114171,0.8947284,0.88756424,0.89559263,0.8864892,0.8981995,0.88638943,0.8892012,0.8861705,0.8858218,0.8860955,0.8857079,0.8856223,0.8859993,0.8963464,0.9203274,0.89808583,0.89455426,0.88628006,0.88713765,0.8834824,0.9136632
layer_30,0.8940125,0.89216095,0.89003915,0.88659877,0.8935759,0.8873617,0.8876453,0.8893047,0.88592005,0.8907717,0.88939327,0.88574064,0.8857406,0.8867572,0.88564533,0.88573945,0.88593173,0.8697343,0.86012787,0.8860595,0.88638383,0.88480407,0.89502573,0.8936084,0.99149483,0.8328602,0.8892377,0.9165716,0.8865805,0.88593453,0.88584715,0.8869227
layer_31,0.8993443,0.89587754,0.9288162,0.90293175,0.88617647,0.8868722,0.8965203,0.93120414,0.8899152,0.89213663,0.88853914,0.92997503,0.8985558,0.8862609,0.0,0.90716434,0.8856317,0.8961332,0.88713765,0.8860585,0.8854349,0.88585204,0.8870296,0.9843941,0.89947975,0.9295395,0.95192415,0.8864001,0.8959294,0.8860819,0.8861675,0.8858218
