,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_11,3.9724438,7.904168,1.5861115,3.7642252,8.337708,0.92103994,6.5237985,5.1370783,8.684147,7.4009123,7.145842,3.7415736,1.1755972,11.736934,5.9695463,7.040028
layer_12,3.9313982,3.7792368,14.269232,7.9913554,9.146683,9.348561,13.180822,0.1943237,2.03405,2.624764,0.54583013,2.7292092,8.430448,11.523996,3.3679419,1.0732262
layer_13,15.828702,10.154934,1.6118518,3.5375679,0.095399424,1.0950719,0.038532093,0.0015837895,6.812057,2.1916754,5.6699967,11.347772,4.928302,10.234407,8.852331,3.0639405
layer_14,5.526182,3.5323386,8.620657,0.71532494,9.884645,2.091865,7.5714593,6.645412,6.5668697,4.6708775,5.6008086,13.672727,7.0034437,0.530642,8.498511,10.968896
layer_15,8.159371,7.4889884,1.6836952,0.21084578,12.860371,7.588846,12.319942,14.591684,9.626511,7.485987,0.23546848,5.3275323,10.987172,3.2339432,11.89411,0.31034562
layer_16,12.254584,5.3047,13.678779,9.282945,10.445111,11.232805,7.6850038,8.854366,5.1678743,8.615566,4.1874094,10.182755,4.272976,5.90164,7.808928,1.4856375
layer_17,1.7884637,4.8177834,9.198771,11.534609,0.91067815,0.7875643,8.017208,4.186523,1.8618251,0.92528415,5.4191046,8.056069,5.383015,1.4341786,7.3759475,9.775254
layer_18,7.4155917,7.64365,5.2781167,8.676839,1.8042371,10.211569,7.3167863,7.7033415,7.051224,8.533718,1.6654819,9.022729,10.545642,1.1224204,7.7319937,7.310337
layer_19,12.431762,14.005285,6.43208,7.392772,9.522604,9.417291,5.4832206,8.447488,4.044002,5.2393317,1.8563727,0.2525968,0.9668472,12.145386,8.338996,7.7637777
layer_20,9.441862,13.322118,11.161416,11.773329,6.2005105,5.3047266,5.456861,6.547959,3.6452563,6.7389565,5.084411,4.3309326,8.663164,6.912626,11.897935,6.7454214
layer_21,9.681592,0.8340168,5.8218985,5.901766,10.781757,6.1368155,7.4016633,8.771954,8.569382,9.941245,9.354201,7.937437,6.9989114,6.0737586,6.957878,11.433468
layer_22,5.7685294,7.4398494,10.484952,11.080826,0.8498455,5.624919,8.236354,3.6176043,0.84267974,12.06238,12.774588,9.676831,9.191794,8.370916,11.505924,13.114825
layer_23,6.478521,13.125262,5.540874,4.0323486,8.988252,9.0640745,14.995538,10.9169,1.7140399,3.0374413,7.178636,4.632466,3.9703512,4.7760577,6.742863,4.7273626
layer_24,3.1213813,6.3339276,10.4705305,12.937732,7.5825934,11.435244,12.832537,9.335736,5.6180897,2.1852186,2.8263,0.37373647,2.5279374,1.6628091,6.133795,7.933434
layer_25,4.9520435,3.198839,4.0912666,13.284798,9.128622,11.339797,6.3100076,7.590172,8.224282,3.3302326,2.8870234,5.3728156,1.0296311,0.37619644,7.3659487,1.6724374
layer_26,4.209357,5.0856004,4.0735474,4.818422,4.6961155,3.6427543,11.696112,4.9438596,3.5158174,11.830259,7.9793577,6.4342413,1.6993989,6.8846087,1.0554433,9.376804
layer_27,6.7811995,2.128654,4.9655323,4.5126534,8.021431,5.958357,9.948862,11.606255,3.4324193,2.636718,0.3975536,1.1421366,6.144036,0.27772734,3.8707418,7.2034845
layer_28,4.418604,3.9431496,0.68415385,2.1881864,2.706305,4.2594223,0.9568596,4.125654,0.6643351,0.90248364,2.9103043,1.7647036,1.6617806,1.9947928,2.4256234,6.7780933
layer_29,0.7651839,2.0345526,4.6289716,1.1164783,0.13020997,4.0111094,2.974071,2.6744423,0.0060230154,0.8601573,5.0712867,7.4490848,10.571292,4.747363,1.7316277,14.137593
layer_30,3.8500183,3.1181865,0.29535437,0.5823667,0.7245664,0.6385379,7.042516,1.7260921,1.6762356,0.9780905,2.62427,8.885869,0.42439756,0.87830114,2.5829923,1.8556817
layer_31,6.9067035,5.536144,2.2408936,2.3176732,3.4519188,3.5727403,2.477619,0.95567745,1.0006009,0.82279605,4.8231206,0.7322615,2.4177449,1.9478357,1.9160844,0.4531715
layer_32,3.8542025,0.89900756,0.3549264,0.52764225,0.69936043,0.6670781,1.5130253,1.0772809,7.153479,2.4723418,1.8620093,2.7688613,1.0713391,0.42654642,0.27514488,0.357321
layer_33,0.9644636,0.5294726,2.1017268,0.3991165,3.234741,3.830133,0.9729886,1.3813503,0.27412462,2.3226995,0.21214992,0.4015275,1.3984418,4.5789466,0.49384305,0.5550239
layer_34,0.042278435,0.23240303,0.3645904,0.15848385,12.449388,2.781232,0.39344597,0.89470243,1.8853834,1.9104896,1.6991694,0.70184225,0.5609019,0.33197042,0.35519972,0.3854273
layer_35,0.55942315,0.31988814,0.121906035,0.17039809,0.15699145,0.33526948,0.32698008,0.31650192,0.16802269,0.21050183,0.16148698,0.13234289,0.7128178,0.5109945,0.5684697,0.49216032
layer_36,0.19067332,0.19913478,0.807382,1.5331665,0.49963623,1.2702065,0.8667833,0.9876336,2.0161176,0.13006783,0.7110497,0.5663053,1.4226239,0.35325834,0.71603364,2.2269974
layer_37,0.824765,0.6758226,0.39355284,5.6618366,3.7529411,6.0670137,0.3153388,0.7220446,0.6691227,1.2338094,1.0209881,0.2919857,2.238142,1.0367346,1.1135242,0.37806296
layer_38,0.103174165,0.4068667,0.10840856,0.09010445,0.058851164,0.15872656,0.1107267,0.084323816,0.067962326,0.38115776,0.68442947,0.036776878,0.25235736,0.04901544,0.36180776,0.12220244
layer_39,1.6618652,4.0496387,1.850625,1.3837565,1.662139,0.8219004,3.640298,2.9078515,1.8532307,0.90450996,1.2373059,7.8334346,2.7046041,2.253823,0.81643003,1.8629782
layer_40,0.23892784,0.15406649,0.55225074,2.3606417,0.23298223,0.22738513,1.2243267,1.5294299,0.21579234,0.16435644,1.6059709,1.6142343,0.17046958,0.38190922,1.2147548,0.9324166
layer_41,2.2822816,5.903594,1.9755036,2.4143891,0.53714156,0.99987215,0.10589159,0.112747036,0.5721104,0.16208008,1.5347705,1.6501107,0.45337468,0.21254697,0.3052167,0.28003561
