,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0035196687,0.004140787,0.0035196687,0.004968944,0.0035196687,0.0035196687,0.004140787,0.0051759835,0.008488613,0.0035196687,0.0035196687,0.0039337473,0.003726708,0.0035196687,0.0035196687,0.0035196687,0.004968944,0.0035196687,0.0035196687,0.004140787,0.008074534,0.0035196687,0.0035196687,0.004140787,0.003726708,0.0062111802,0.003726708,0.003726708,0.004761905,0.0035196687,0.006625259,0.004140787,0.0035196687,0.004968944,0.0060041407,0.003726708,0.0076604555,0.004140787,0.0035196687,0.003726708,0.0035196687,0.003726708,0.0039337473,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0068322984,0.0045548654,0.0035196687,0.0035196687,0.003726708,0.0039337473,0.0039337473,0.003726708,0.003726708,0.0035196687,0.003726708,0.0045548654,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.0051759835,0.0035196687,0.0035196687,0.003726708
11,0.004140787,0.0039337473,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.0039337473,0.0035196687,0.004968944,0.0035196687,0.0035196687,0.004761905,0.0035196687,0.0035196687,0.004968944,0.0031055901,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.004968944,0.0062111802,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.004761905,0.003726708,0.0035196687,0.003726708,0.009937888,0.0035196687,0.0035196687,0.0035196687,0.004968944,0.0035196687,0.003726708,0.004347826,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.008281574,0.0035196687,0.003726708,0.0039337473,0.0053830226,0.0035196687,0.013871635,0.004140787,0.003726708,0.0035196687,0.0035196687,0.003726708,0.003726708,0.0035196687,0.0035196687,0.003726708,0.0070393374,0.004347826,0.003726708,0.0039337473,0.0035196687,0.018219462,0.0033126294,0.003726708,0.0039337473,0.003726708
12,0.0035196687,0.0045548654,0.0035196687,0.0035196687,0.007867495,0.003726708,0.0031055901,0.0064182193,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.004347826,0.0035196687,0.004140787,0.004347826,0.0035196687,0.004347826,0.0035196687,0.003726708,0.003726708,0.003726708,0.0035196687,0.003726708,0.0035196687,0.012836439,0.0035196687,0.007453416,0.003726708,0.0035196687,0.0035196687,0.0039337473,0.003726708,0.0039337473,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0039337473,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.004347826,0.003726708,0.0035196687,0.0035196687,0.0057971017,0.0035196687,0.0035196687,0.004140787,0.0033126294,0.0035196687,0.007246377,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.003726708
13,0.003726708,0.0035196687,0.0039337473,0.0039337473,0.0035196687,0.0035196687,0.0039337473,0.0035196687,0.004140787,0.004140787,0.007453416,0.004140787,0.008074534,0.0035196687,0.003726708,0.0035196687,0.0039337473,0.0035196687,0.0039337473,0.0035196687,0.0035196687,0.0035196687,0.004140787,0.003726708,0.004761905,0.003726708,0.0035196687,0.003726708,0.0035196687,0.0062111802,0.0035196687,0.008074534,0.004347826,0.004761905,0.004140787,0.003726708,0.0033126294,0.0035196687,0.003726708,0.006625259,0.004761905,0.003726708,0.0039337473,0.003726708,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.0039337473,0.0035196687,0.0033126294,0.0035196687,0.0035196687,0.0035196687,0.004140787,0.003726708,0.003726708,0.0039337473,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0039337473,0.004761905,0.004347826,0.0035196687,0.0035196687,0.0039337473
14,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.004347826,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.010559007,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0062111802,0.005590062,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.004968944,0.0035196687,0.0053830226,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0045548654,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687
15,0.0035196687,0.003726708,0.003726708,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0039337473,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.003726708,0.0035196687,0.0045548654,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.003726708,0.0035196687,0.0035196687,0.003726708,0.003726708,0.004968944,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.005590062,0.0033126294,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.004347826,0.003726708,0.0035196687,0.0039337473,0.0035196687,0.0033126294,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0033126294,0.0035196687,0.0035196687,0.003726708,0.003726708,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0033126294,0.0035196687,0.0035196687,0.003726708,0.003726708,0.003726708,0.0035196687,0.011180124,0.0068322984
16,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.0039337473,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.0053830226,0.0035196687,0.0035196687,0.0039337473,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.003726708,0.0039337473,0.003726708,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.004347826,0.003726708,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.0035196687,0.010559007,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.0035196687
17,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.004761905,0.003726708,0.0035196687,0.0035196687,0.0035196687,0.0039337473,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.003726708,0.003726708,0.0035196687,0.0035196687,0.0035196687,0.004140787,0.0035196687,0.0039337473,0.004761905,0.0045548654,0.0068322984,0.0035196687,0.0060041407,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0045548654,0.0062111802,0.0035196687,0.0035196687,0.004347826,0.003726708,0.0035196687,0.0039337473,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0039337473,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.004347826,0.01594203,0.003726708,0.0035196687,0.0035196687,0.0057971017,0.003726708,0.0033126294,0.0039337473,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.0039337473,0.004140787,0.0035196687,0.0035196687
18,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0039337473,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.003726708,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0039337473,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.004968944,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.0035196687,0.0053830226,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0033126294,0.0035196687
19,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0039337473,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0039337473,0.0035196687,0.0035196687,0.0035196687,0.0039337473,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687
20,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.004347826,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.0039337473,0.0039337473,0.003726708,0.003726708,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.0039337473,0.0035196687,0.0035196687,0.003726708,0.003726708,0.0035196687,0.010559007,0.003726708,0.0035196687,0.007453416,0.003726708,0.0035196687,0.0035196687,0.0035196687,0.004347826,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.004761905,0.004347826,0.003726708,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.004347826,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.0039337473,0.003726708,0.0035196687,0.0035196687,0.0039337473,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.004761905,0.0035196687,0.0035196687,0.0035196687,0.003726708
21,0.0035196687,0.0035196687,0.004140787,0.0035196687,0.0035196687,0.008281574,0.0035196687,0.003726708,0.004761905,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.0035196687,0.013457557,0.0035196687,0.0035196687,0.004140787,0.0035196687,0.003726708,0.003726708,0.0039337473,0.0035196687,0.003726708,0.0039337473,0.0035196687,0.0035196687,0.0033126294,0.0035196687,0.005590062,0.0035196687,0.004140787,0.0039337473,0.0035196687,0.0035196687,0.003726708,0.003726708,0.0035196687,0.0035196687,0.0039337473,0.0064182193,0.0039337473,0.003726708,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0033126294,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.003726708,0.0039337473,0.0035196687,0.004140787,0.003726708,0.0035196687,0.004968944,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.01884058,0.0035196687,0.003726708
22,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.014699793,0.0045548654,0.0035196687,0.0035196687,0.003726708,0.0031055901,0.0053830226,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.006625259,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.0039337473,0.0045548654,0.004347826,0.0039337473,0.0035196687,0.0045548654,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.004140787,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.004347826,0.0035196687,0.0039337473,0.0035196687,0.004761905,0.0035196687,0.0035196687,0.0057971017,0.0035196687,0.003726708,0.0057971017,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.003726708,0.0035196687,0.003726708
23,0.0035196687,0.0035196687,0.0035196687,0.004761905,0.0035196687,0.0035196687,0.003726708,0.004140787,0.003726708,0.0035196687,0.0035196687,0.0033126294,0.003726708,0.0035196687,0.0035196687,0.0057971017,0.0035196687,0.005590062,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.0039337473,0.0035196687,0.004968944,0.0035196687,0.0035196687,0.003726708,0.0039337473,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.004347826,0.0035196687,0.0035196687,0.014285714,0.0064182193,0.0035196687,0.004140787,0.0035196687,0.0053830226,0.004968944,0.0035196687,0.0035196687,0.0070393374,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.005590062,0.0039337473,0.0057971017,0.0035196687,0.004140787,0.0035196687,0.0035196687,0.0035196687,0.004347826,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.004347826,0.0035196687,0.0039337473
24,0.0035196687,0.0035196687,0.0039337473,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.010559007,0.0039337473,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.014285714,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.004140787,0.0035196687,0.0035196687,0.0035196687,0.0045548654,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0039337473,0.0053830226,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.004968944,0.003726708,0.0035196687,0.0035196687,0.004140787,0.003726708,0.0039337473,0.004140787,0.0035196687
25,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.004347826,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0039337473,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0039337473,0.0035196687,0.0035196687,0.004140787
26,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0039337473,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.0039337473,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.0035196687,0.0053830226,0.0062111802,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0068322984,0.0035196687,0.0035196687,0.004140787,0.0035196687,0.003726708,0.0035196687,0.0035196687,0.0070393374,0.0035196687,0.0035196687,0.0062111802,0.0035196687,0.0035196687
27,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0033126294,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687,0.0035196687
