,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0030758714,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0010252905,0.0,0.0,0.0,0.0010252905,0.0003417635,0.001367054,0.0,0.0,0.0,0.0,0.0023923444,0.0,0.0064935065,0.003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.000683527,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002050581,0.0003417635,0.0003417635,0.0,0.0017088176
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008885851,0.0,0.0,0.0,0.0,0.0,0.0,0.002050581,0.0017088176,0.0,0.0,0.0,0.0,0.0,0.000683527,0.0,0.0010252905,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002050581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0010252905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004101162,0.002050581
16,0.0,0.0,0.000683527,0.0,0.0,0.001367054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683527,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008202324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0003417635,0.0,0.0037593986,0.0,0.0010252905,0.0,0.0,0.0003417635,0.0,0.0,0.0023923444,0.0,0.0,0.000683527,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683527,0.009569378,0.0,0.0,0.0,0.002734108,0.0,0.0,0.001367054,0.0,0.0,0.0,0.0,0.0,0.0,0.0058099795,0.002050581,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002734108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004101162,0.0,0.0,0.0,0.0,0.000683527,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002050581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0010252905,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683527,0.0017088176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0003417635,0.0,0.0,0.0,0.0,0.0010252905,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.000683527,0.0003417635,0.0,0.0,0.0,0.000683527,0.0,0.0003417635,0.0,0.000683527,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0003417635,0.002050581,0.0,0.001367054,0.0,0.000683527,0.002050581,0.0023923444,0.0,0.0,0.0,0.0,0.0010252905,0.0,0.0,0.0,0.0,0.0003417635,0.0003417635,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0023923444,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0044429256,0.0,0.000683527,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0010252905,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0003417635,0.0003417635,0.0,0.000683527,0.0,0.0,0.0,0.010252905,0.0,0.0
22,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.007860561,0.000683527,0.0,0.000683527,0.0,0.0003417635,0.004101162,0.000683527,0.0,0.0,0.005468216,0.0,0.0,0.0003417635,0.0003417635,0.0,0.0,0.0,0.0,0.0051264525,0.0003417635,0.0,0.0,0.0003417635,0.0,0.000683527,0.0003417635,0.0,0.0010252905,0.0003417635,0.0,0.0,0.0,0.0023923444,0.0,0.0,0.0,0.0010252905,0.0,0.0010252905,0.0,0.0,0.0017088176,0.0010252905,0.0003417635,0.0,0.0037593986,0.0,0.0,0.001367054,0.0,0.0,0.002050581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683527,0.0003417635,0.0,0.0
23,0.0,0.0,0.0,0.0023923444,0.0,0.0003417635,0.0003417635,0.0,0.0003417635,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.001367054,0.000683527,0.0,0.0003417635,0.0,0.0,0.0058099795,0.0,0.002734108,0.0,0.0,0.0,0.0,0.000683527,0.0,0.0,0.0,0.0023923444,0.0,0.0,0.0,0.0,0.0,0.004101162,0.0003417635,0.0,0.004101162,0.0,0.002050581,0.0,0.0,0.000683527,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0003417635,0.001367054,0.001367054,0.0,0.003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010252905,0.0023923444,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001367054,0.0,0.000683527,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.000683527,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010252905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683527
26,0.0,0.0,0.0,0.0,0.0010252905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683527,0.0010252905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444,0.0,0.0,0.000683527,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683527,0.000683527,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001367054,0.0,0.0,0.0,0.0,0.0,0.0,0.0044429256,0.0003417635,0.0,0.0,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0017088176,0.0,0.000683527,0.0
29,0.0,0.0,0.0010252905,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.000683527,0.0,0.000683527,0.0,0.000683527,0.001367054,0.0,0.0,0.0,0.0,0.0010252905,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.002734108,0.0,0.0,0.0,0.0,0.000683527,0.0037593986,0.0003417635,0.0,0.0003417635,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0003417635,0.0,0.0,0.0,0.000683527,0.0,0.0003417635,0.0,0.0,0.0003417635,0.0,0.0003417635,0.0,0.0,0.00683527,0.0,0.0,0.0,0.002050581,0.0,0.0,0.002050581,0.0,0.0,0.0,0.0,0.0
30,0.000683527,0.0,0.000683527,0.0,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0010252905,0.0,0.0,0.000683527,0.0,0.0,0.0,0.0010252905,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010252905,0.0,0.0,0.0,0.0,0.000683527,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.001367054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195,0.0,0.0,0.0,0.0,0.0
