,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.004140787,0.0053830226,0.004140787,0.0062111802,0.004140787,0.004140787,0.004968944,0.007246377,0.016149068,0.0045548654,0.004140787,0.004761905,0.0045548654,0.004140787,0.004140787,0.004140787,0.0068322984,0.004140787,0.004140787,0.0053830226,0.013871635,0.004140787,0.004761905,0.005590062,0.004347826,0.008902691,0.0045548654,0.004347826,0.006625259,0.004140787,0.008281574,0.0062111802,0.004140787,0.008074534,0.009109731,0.0051759835,0.01594203,0.004761905,0.004140787,0.004761905,0.004140787,0.0045548654,0.0045548654,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.011594203,0.0064182193,0.004347826,0.004347826,0.004347826,0.0053830226,0.004968944,0.004761905,0.0045548654,0.0045548654,0.0045548654,0.007246377,0.004140787,0.004140787,0.004140787,0.004347826,0.007453416,0.004140787,0.0045548654,0.004968944
11,0.0053830226,0.0053830226,0.004140787,0.004140787,0.004347826,0.0051759835,0.004140787,0.004140787,0.005590062,0.004140787,0.0060041407,0.004140787,0.004140787,0.008281574,0.004140787,0.004140787,0.008281574,0.004140787,0.004140787,0.004140787,0.0045548654,0.004347826,0.0064182193,0.008902691,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.0064182193,0.0045548654,0.004140787,0.004347826,0.017805383,0.0045548654,0.004140787,0.004140787,0.0068322984,0.004140787,0.004347826,0.0057971017,0.004761905,0.004140787,0.004140787,0.004140787,0.013457557,0.0045548654,0.0045548654,0.004968944,0.00952381,0.004761905,0.023602484,0.0051759835,0.0045548654,0.004140787,0.004140787,0.0045548654,0.004761905,0.0045548654,0.004140787,0.004347826,0.014285714,0.0057971017,0.004761905,0.004761905,0.004140787,0.038923394,0.004347826,0.0045548654,0.0051759835,0.004347826
12,0.004140787,0.0062111802,0.004140787,0.004140787,0.009109731,0.0051759835,0.0039337473,0.010144928,0.004140787,0.004140787,0.004140787,0.004761905,0.004968944,0.004140787,0.004347826,0.0057971017,0.004140787,0.0060041407,0.0045548654,0.004347826,0.0062111802,0.004140787,0.004347826,0.0060041407,0.004347826,0.004140787,0.004347826,0.004347826,0.022981366,0.004140787,0.011801242,0.0045548654,0.004140787,0.004140787,0.0062111802,0.004968944,0.0051759835,0.004140787,0.004140787,0.004347826,0.004347826,0.0045548654,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.005590062,0.004347826,0.004140787,0.004140787,0.00931677,0.004140787,0.0039337473,0.004761905,0.0045548654,0.004347826,0.010144928,0.004347826,0.004140787,0.004347826,0.004347826,0.004140787,0.004761905,0.004140787,0.004347826,0.004347826
13,0.004347826,0.004140787,0.004968944,0.004761905,0.004140787,0.004140787,0.004761905,0.004140787,0.004968944,0.0053830226,0.010973085,0.0039337473,0.0126294,0.004140787,0.004761905,0.004140787,0.004347826,0.004140787,0.0053830226,0.004140787,0.004140787,0.004140787,0.0051759835,0.004968944,0.0062111802,0.004347826,0.004347826,0.004347826,0.004140787,0.0097308485,0.004347826,0.0126294,0.0064182193,0.0062111802,0.0051759835,0.004347826,0.004347826,0.004140787,0.004968944,0.008902691,0.0070393374,0.004347826,0.0045548654,0.0045548654,0.0045548654,0.004347826,0.004140787,0.004140787,0.004347826,0.004140787,0.004347826,0.004968944,0.004140787,0.0039337473,0.004140787,0.004140787,0.004140787,0.004761905,0.004968944,0.0045548654,0.004968944,0.004347826,0.0053830226,0.004347826,0.004140787,0.0045548654,0.0060041407,0.0051759835,0.0051759835,0.004140787,0.005590062
14,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.0051759835,0.004140787,0.004140787,0.004140787,0.004140787,0.0045548654,0.004140787,0.0045548654,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.004140787,0.019668737,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.007867495,0.007246377,0.004140787,0.004140787,0.004140787,0.0039337473,0.004140787,0.006625259,0.0045548654,0.008074534,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.0064182193,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787
15,0.004140787,0.0045548654,0.0045548654,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.0051759835,0.004140787,0.004140787,0.004347826,0.004140787,0.004347826,0.004347826,0.0060041407,0.004140787,0.004140787,0.004140787,0.0045548654,0.0045548654,0.004140787,0.004140787,0.0045548654,0.004347826,0.0068322984,0.004140787,0.004140787,0.004140787,0.004140787,0.006625259,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.0051759835,0.004347826,0.004347826,0.0045548654,0.004140787,0.0039337473,0.004140787,0.004140787,0.004140787,0.004347826,0.0039337473,0.004140787,0.004140787,0.004347826,0.004347826,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.004347826,0.0045548654,0.0045548654,0.018219462,0.00931677
16,0.004140787,0.004140787,0.004761905,0.004140787,0.004140787,0.004968944,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.0076604555,0.004140787,0.004140787,0.0057971017,0.004140787,0.004140787,0.004140787,0.004347826,0.0045548654,0.0051759835,0.0045548654,0.004761905,0.004347826,0.004140787,0.004347826,0.004140787,0.004347826,0.004347826,0.004140787,0.004347826,0.005590062,0.004761905,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.004347826,0.004140787,0.004140787,0.004347826,0.004140787,0.004347826,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.0045548654,0.004140787,0.004347826,0.004347826,0.017184265,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.004140787,0.004140787
17,0.004140787,0.004140787,0.004140787,0.004347826,0.0062111802,0.004347826,0.004140787,0.004140787,0.004140787,0.004761905,0.004140787,0.004140787,0.004347826,0.004140787,0.004140787,0.0045548654,0.004347826,0.004347826,0.004347826,0.004761905,0.004140787,0.004140787,0.005590062,0.004140787,0.004968944,0.0068322984,0.0051759835,0.012836439,0.004140787,0.009937888,0.004140787,0.004347826,0.004140787,0.004347826,0.005590062,0.009109731,0.004140787,0.004347826,0.006625259,0.004761905,0.004140787,0.0045548654,0.004140787,0.004140787,0.004140787,0.0045548654,0.004968944,0.004140787,0.004140787,0.004347826,0.004347826,0.004140787,0.0060041407,0.025879918,0.005590062,0.004140787,0.004140787,0.0070393374,0.004347826,0.0039337473,0.0062111802,0.004140787,0.004140787,0.004140787,0.0045548654,0.004140787,0.0045548654,0.004761905,0.0057971017,0.0045548654,0.004347826
18,0.004140787,0.0039337473,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004761905,0.004140787,0.004140787,0.004140787,0.004347826,0.004761905,0.004140787,0.004347826,0.004140787,0.004140787,0.004140787,0.004140787,0.004968944,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.0039337473,0.0068322984,0.004140787,0.004347826,0.004140787,0.004140787,0.004140787,0.004140787,0.0045548654,0.004140787,0.004140787,0.004140787,0.0076604555,0.004140787,0.004140787,0.004140787,0.004140787,0.003726708,0.004140787
19,0.004140787,0.004140787,0.004347826,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.0039337473,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004761905,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004761905,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787
20,0.004347826,0.004140787,0.004347826,0.004347826,0.0060041407,0.004140787,0.004140787,0.0045548654,0.004140787,0.004140787,0.004347826,0.004761905,0.0045548654,0.004347826,0.0045548654,0.004140787,0.004140787,0.004347826,0.004140787,0.0045548654,0.004347826,0.004140787,0.004761905,0.004140787,0.004140787,0.004761905,0.004347826,0.004140787,0.017391304,0.004347826,0.004140787,0.013871635,0.004347826,0.004140787,0.004140787,0.004140787,0.0070393374,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.0068322984,0.0051759835,0.004347826,0.004140787,0.004347826,0.004140787,0.004140787,0.0051759835,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.004347826,0.004140787,0.004761905,0.0045548654,0.004140787,0.004140787,0.005590062,0.004140787,0.004140787,0.004140787,0.004140787,0.006625259,0.004140787,0.004140787,0.004140787,0.0045548654
21,0.0045548654,0.004140787,0.0062111802,0.004140787,0.004140787,0.013664597,0.004140787,0.004347826,0.006625259,0.004347826,0.004347826,0.004140787,0.004140787,0.004347826,0.02173913,0.004140787,0.004140787,0.0053830226,0.004140787,0.0045548654,0.004347826,0.004968944,0.004140787,0.004761905,0.004968944,0.004140787,0.004140787,0.0039337473,0.004140787,0.008074534,0.004347826,0.0053830226,0.004968944,0.004347826,0.004140787,0.004347826,0.0045548654,0.004347826,0.004140787,0.0045548654,0.00931677,0.0045548654,0.004140787,0.004140787,0.0045548654,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004968944,0.004347826,0.0060041407,0.0045548654,0.0051759835,0.004140787,0.004347826,0.006625259,0.004140787,0.0045548654,0.004761905,0.004140787,0.004140787,0.03436853,0.004140787,0.004347826
22,0.004140787,0.004347826,0.004140787,0.0039337473,0.004140787,0.004347826,0.026086956,0.005590062,0.004140787,0.004140787,0.004347826,0.003726708,0.008281574,0.004140787,0.004140787,0.004347826,0.004140787,0.004347826,0.004347826,0.004347826,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.0097308485,0.004140787,0.0051759835,0.004140787,0.0045548654,0.004761905,0.0076604555,0.0068322984,0.004968944,0.004347826,0.0057971017,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.004140787,0.0045548654,0.004968944,0.004140787,0.004140787,0.004140787,0.004140787,0.004968944,0.004140787,0.004140787,0.004140787,0.0064182193,0.004140787,0.004140787,0.00952381,0.004140787,0.004347826,0.00931677,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.004140787,0.004761905,0.0045548654,0.004140787,0.004347826
23,0.004140787,0.004140787,0.004140787,0.0076604555,0.004140787,0.004140787,0.004347826,0.0051759835,0.0051759835,0.004347826,0.004140787,0.0039337473,0.004347826,0.004140787,0.004140787,0.010144928,0.004140787,0.010559007,0.0045548654,0.0045548654,0.004347826,0.004761905,0.004140787,0.004968944,0.004140787,0.007246377,0.004140787,0.004347826,0.0045548654,0.0051759835,0.004140787,0.004140787,0.004140787,0.004140787,0.0045548654,0.004140787,0.0045548654,0.005590062,0.004347826,0.004347826,0.02194617,0.008695652,0.004140787,0.004761905,0.004140787,0.00952381,0.004968944,0.004140787,0.004140787,0.010973085,0.004140787,0.004140787,0.004347826,0.004140787,0.004140787,0.008902691,0.0053830226,0.009937888,0.004140787,0.0060041407,0.004140787,0.004140787,0.004140787,0.0064182193,0.004140787,0.004140787,0.004140787,0.004140787,0.007867495,0.0045548654,0.004968944
24,0.004140787,0.004140787,0.0045548654,0.004140787,0.004140787,0.004347826,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.004347826,0.019668737,0.004968944,0.0051759835,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.0045548654,0.02774327,0.004140787,0.004347826,0.004140787,0.004140787,0.004347826,0.004140787,0.0045548654,0.004347826,0.004140787,0.004140787,0.004968944,0.004140787,0.004140787,0.0045548654,0.004140787,0.004140787,0.004140787,0.0053830226,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.0045548654,0.0097308485,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.008488613,0.004347826,0.004140787,0.004140787,0.004761905,0.0045548654,0.004968944,0.004761905,0.004140787
25,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.005590062,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.004347826,0.004347826,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.0045548654,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.0045548654,0.004140787,0.004140787,0.004761905
26,0.004140787,0.004140787,0.004140787,0.004140787,0.004968944,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.0045548654,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.0039337473,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.004140787,0.004140787,0.0076604555,0.008074534,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.012008281,0.004140787,0.004140787,0.006625259,0.004140787,0.004347826,0.004140787,0.004140787,0.009109731,0.004140787,0.004140787,0.00931677,0.004140787,0.004140787
27,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787
28,0.004140787,0.004347826,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.0045548654,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004761905,0.004347826,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004968944,0.004140787,0.004140787,0.004140787,0.004761905,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.0126294,0.0060041407,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.0051759835,0.004140787,0.004968944,0.004140787,0.004140787,0.004140787,0.004140787,0.0045548654,0.004140787,0.004140787,0.004140787
29,0.004140787,0.004761905,0.004140787,0.004140787,0.004347826,0.004140787,0.004140787,0.0062111802,0.004140787,0.004140787,0.004347826,0.004140787,0.004140787,0.008074534,0.0045548654,0.004140787,0.004140787,0.0045548654,0.004761905,0.004140787,0.004140787,0.004140787,0.004140787,0.0045548654,0.004140787,0.004140787,0.0039337473,0.0097308485,0.004140787,0.004347826,0.004140787,0.004140787,0.004140787,0.014699793,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.0051759835,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.004140787,0.0062111802,0.004140787,0.004140787,0.004140787,0.017184265,0.004968944,0.004140787,0.004140787,0.020496894,0.004140787,0.004140787,0.0053830226,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787
30,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.009937888,0.004140787,0.004347826,0.004140787,0.004140787,0.004761905,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.004140787,0.004140787,0.0064182193,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.0045548654,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.004140787,0.004140787,0.004140787,0.008695652,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787
