,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
11,0.008836525,0.00736377,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.00736377,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.010309278,0.010309278,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.01472754,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.020618556,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.033873342,0.02503682,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525
12,0.008836525,0.008836525,0.008836525,0.008836525,0.026509574,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.00736377,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.023564065,0.008836525,0.00736377,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.011782032,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525
13,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.01472754,0.011782032,0.008836525,0.008836525,0.008836525,0.008836525,0.020618556,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.019145804,0.008836525,0.008836525,0.008836525,0.008836525
14,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.038291607,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.016200295,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525
15,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.013254787,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.01472754,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.00736377,0.010309278
16,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.00736377,0.008836525,0.008836525,0.008836525,0.008836525,0.013254787,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.011782032,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.030927835,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525
17,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.011782032,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.00736377,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.03240059,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.026509574,0.008836525,0.008836525,0.008836525,0.011782032,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.010309278,0.008836525,0.008836525
18,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.01472754,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.01472754,0.008836525
19,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.01472754,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525
20,0.008836525,0.008836525,0.008836525,0.008836525,0.013254787,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.016200295,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.010309278,0.008836525,0.010309278,0.01767305,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.011782032,0.008836525,0.011782032,0.010309278,0.008836525,0.008836525,0.011782032,0.010309278,0.010309278,0.011782032,0.010309278,0.008836525,0.008836525,0.008836525,0.02209131,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525
21,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.026509574,0.008836525,0.010309278,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.01472754,0.013254787,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.027982326,0.008836525,0.008836525,0.013254787,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.026509574,0.008836525,0.010309278
22,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.023564065,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.010309278,0.008836525,0.008836525,0.011782032,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.011782032,0.008836525,0.008836525,0.008836525,0.008836525,0.013254787,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.010309278,0.008836525
23,0.008836525,0.010309278,0.008836525,0.010309278,0.010309278,0.00736377,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.011782032,0.008836525,0.008836525,0.008836525,0.008836525,0.013254787,0.008836525,0.010309278,0.008836525,0.01472754,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.01472754,0.020618556,0.008836525,0.013254787,0.010309278,0.010309278,0.010309278,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.01472754,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525
24,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.013254787,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.010309278,0.008836525,0.008836525,0.011782032,0.008836525,0.008836525,0.008836525,0.010309278,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525
25,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278
26,0.008836525,0.008836525,0.008836525,0.008836525,0.01767305,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.013254787,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.011782032,0.011782032,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.011782032,0.008836525,0.008836525,0.01472754,0.008836525,0.008836525
27,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525
28,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.011782032,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525
29,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.013254787,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.011782032,0.008836525,0.008836525,0.013254787,0.008836525,0.008836525,0.008836525,0.01472754,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525
30,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.013254787,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525
31,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.011782032,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.030927835,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525
