,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.014035088,0.01754386,0.012865497,0.015204678,0.012865497,0.012865497,0.01754386,0.014035088,0.014035088,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.021052632,0.012865497,0.012865497,0.012865497,0.015204678,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.010526316,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.01637427,0.012865497,0.014035088,0.012865497,0.012865497
11,0.014035088,0.012865497,0.012865497,0.01637427,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.008187135,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.0116959065,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.015204678,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.010526316,0.014035088,0.012865497,0.012865497,0.014035088,0.012865497,0.046783626,0.012865497,0.015204678,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497
12,0.012865497,0.012865497,0.014035088,0.012865497,0.01988304,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.01754386,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.01637427,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.015204678,0.012865497,0.012865497,0.014035088
13,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.009356725,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.015204678,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497
14,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.03274854,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.0116959065,0.01754386,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.021052632,0.014035088,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497
15,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.01754386,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.021052632,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.025730994
16,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.01871345,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.040935673,0.012865497,0.014035088,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497
17,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.024561403,0.014035088,0.012865497,0.01988304,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.015204678,0.012865497,0.014035088,0.0116959065,0.015204678,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.03274854,0.010526316,0.012865497,0.012865497,0.010526316,0.012865497,0.012865497,0.01637427,0.012865497,0.012865497,0.01637427,0.01754386,0.012865497,0.012865497,0.014035088,0.014035088,0.012865497,0.012865497
18,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.028070176,0.012865497
19,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.01637427,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.015204678,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497
20,0.012865497,0.012865497,0.012865497,0.014035088,0.014035088,0.014035088,0.014035088,0.012865497,0.01637427,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.014035088,0.0116959065,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.01754386,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.015204678,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.015204678,0.014035088,0.012865497,0.012865497,0.012865497,0.01637427,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497
21,0.014035088,0.012865497,0.015204678,0.012865497,0.012865497,0.01871345,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.015204678,0.021052632,0.012865497,0.012865497,0.01988304,0.012865497,0.012865497,0.01637427,0.012865497,0.012865497,0.015204678,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.010526316,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.01871345,0.012865497,0.012865497,0.015204678,0.012865497,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.01637427,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.040935673,0.012865497,0.012865497
22,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.029239766,0.012865497,0.012865497,0.012865497,0.012865497,0.015204678,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.015204678,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.014035088,0.015204678,0.012865497,0.012865497,0.023391813,0.012865497,0.0116959065,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.0116959065,0.012865497,0.0116959065,0.0116959065,0.012865497,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.012865497,0.024561403,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497
23,0.0116959065,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.015204678,0.01871345,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.014035088,0.014035088,0.012865497,0.012865497,0.012865497,0.0116959065,0.015204678,0.025730994,0.012865497,0.0116959065,0.012865497,0.01871345,0.014035088,0.012865497,0.012865497,0.015204678,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.01637427,0.012865497,0.012865497,0.012865497,0.012865497,0.0116959065,0.014035088,0.012865497,0.012865497,0.012865497,0.0116959065,0.014035088
24,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.0116959065,0.01637427,0.0116959065,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.01637427,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.015204678,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497
25,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.014035088
26,0.012865497,0.012865497,0.012865497,0.012865497,0.01754386,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.01871345,0.022222223,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.024561403,0.014035088,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497
27,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497
28,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497
29,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.015204678,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497
30,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.015204678,0.012865497,0.012865497,0.015204678,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.014035088,0.01637427,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497,0.0116959065,0.012865497,0.012865497,0.012865497,0.012865497,0.012865497
