,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
20,0.0066682,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.007358013,0.005978386,0.005978386,0.0066682,0.006438262,0.005978386,0.006208324,0.005978386,0.005978386,0.005748448,0.005978386,0.0066682,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.0066682,0.00551851,0.005978386,0.005978386,0.006438262,0.0085077025,0.005978386,0.005978386,0.005978386,0.007128075,0.005978386,0.0066682,0.005978386,0.005978386,0.005978386,0.007358013,0.006438262,0.006208324,0.005978386,0.006208324,0.005978386,0.006208324,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.0066682,0.006208324,0.005978386,0.0085077025,0.0068981373,0.005978386,0.006208324,0.007587951,0.005978386,0.005978386,0.005978386,0.006208324,0.006438262,0.005978386,0.005978386,0.005978386,0.005748448
21,0.005978386,0.005978386,0.007587951,0.006208324,0.005978386,0.01563578,0.005978386,0.005978386,0.006438262,0.005978386,0.005978386,0.006208324,0.005978386,0.006438262,0.021154288,0.006208324,0.005978386,0.01218671,0.005978386,0.0066682,0.005978386,0.007587951,0.005978386,0.007358013,0.006438262,0.005978386,0.005978386,0.005978386,0.005978386,0.006438262,0.010577144,0.006208324,0.005978386,0.006208324,0.005978386,0.005978386,0.007587951,0.0085077025,0.005978386,0.005978386,0.008277765,0.006208324,0.0068981373,0.005978386,0.006438262,0.005978386,0.0068981373,0.006208324,0.005978386,0.007128075,0.006208324,0.005978386,0.006208324,0.005978386,0.005978386,0.011726834,0.006208324,0.008277765,0.0068981373,0.005978386,0.0066682,0.007358013,0.005978386,0.005978386,0.009657392,0.006208324,0.006438262,0.005978386,0.042308576,0.005978386,0.006208324
22,0.005978386,0.006438262,0.006208324,0.0068981373,0.005978386,0.005978386,0.0485169,0.005978386,0.005978386,0.006208324,0.005978386,0.02552311,0.007128075,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.006208324,0.009427454,0.008277765,0.005978386,0.006208324,0.005978386,0.007128075,0.005978386,0.00873764,0.005978386,0.005978386,0.00873764,0.005978386,0.005978386,0.013796275,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.0080478275,0.005978386,0.006208324,0.007358013,0.005978386,0.007128075,0.008967578,0.007128075,0.005978386,0.005748448,0.005978386,0.005978386,0.0068981373,0.0140262125,0.0066682,0.005978386,0.005978386,0.007128075,0.005978386,0.0068981373,0.007128075,0.0066682,0.005978386,0.0085077025,0.006208324,0.005978386,0.006208324,0.0068981373
23,0.00781789,0.005978386,0.005978386,0.006438262,0.005978386,0.0085077025,0.005978386,0.005978386,0.006438262,0.005978386,0.006438262,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.007587951,0.0068981373,0.0068981373,0.007358013,0.005978386,0.005978386,0.005978386,0.005978386,0.007358013,0.005978386,0.005978386,0.006438262,0.006438262,0.006438262,0.007128075,0.005978386,0.005978386,0.0080478275,0.0066682,0.005978386,0.006208324,0.005978386,0.005978386,0.02322373,0.009427454,0.006208324,0.006208324,0.005978386,0.007358013,0.00873764,0.006208324,0.005978386,0.012416648,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006438262,0.005978386,0.006208324,0.00873764,0.005978386,0.005978386,0.005978386,0.0066682,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.0066682,0.006208324
24,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.006438262,0.009657392,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.006208324,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.01977466,0.005978386,0.006438262,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.006208324,0.005978386,0.009197516,0.005978386
25,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.0066682,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.0066682,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.006438262,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.007128075,0.005978386,0.005978386,0.012876524
26,0.005978386,0.005978386,0.006438262,0.005978386,0.0068981373,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.00551851,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.0066682,0.010577144,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.009197516,0.006208324,0.005978386,0.005978386,0.005978386,0.006438262,0.005978386,0.005978386,0.00873764,0.005978386,0.005978386,0.0066682,0.005978386,0.005978386
27,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386
28,0.005978386,0.005978386,0.005978386,0.0066682,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.006438262,0.005978386,0.005978386,0.005978386,0.009427454,0.006438262,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.006438262,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006438262,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.006438262,0.006208324,0.006208324,0.006208324,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.0068981373,0.005978386
29,0.005978386,0.00551851,0.005978386,0.006208324,0.005978386,0.005978386,0.0066682,0.005978386,0.005978386,0.005978386,0.005748448,0.0066682,0.005978386,0.011726834,0.005978386,0.005978386,0.005978386,0.005978386,0.0068981373,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.006208324,0.005978386,0.006438262,0.005978386,0.006208324,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006438262,0.005748448,0.006438262,0.005978386,0.006208324,0.01103702,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005748448,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386
30,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.006438262,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005748448,0.005978386,0.006438262,0.005978386,0.005978386,0.005978386,0.005978386,0.007128075,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.006208324,0.005978386,0.005978386,0.005978386,0.005978386,0.0080478275,0.005748448,0.005978386,0.005978386,0.005978386,0.0066682,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386,0.005978386
