,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
11,0.019878997,0.019014694,0.019878997,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.025929127,0.019014694,0.019014694,0.01815039,0.019014694,0.019878997,0.019014694,0.024200518,0.019878997,0.019014694,0.01815039,0.019014694,0.024200518,0.023336215,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.02247191,0.019878997,0.019014694,0.019014694,0.021607606,0.019014694,0.019014694,0.019014694,0.021607606,0.019014694,0.019014694,0.019014694,0.01815039,0.019014694,0.019014694,0.019014694,0.026793431,0.019014694,0.019878997,0.019878997,0.01815039,0.019014694,0.06914434,0.025064822,0.019014694,0.019014694,0.019014694,0.021607606,0.019014694,0.021607606,0.01815039,0.019014694,0.024200518,0.019014694,0.019014694,0.019014694,0.019014694,0.024200518,0.019014694,0.020743301,0.021607606,0.019014694
12,0.019014694,0.019014694,0.01815039,0.019014694,0.041486602,0.01815039,0.019014694,0.026793431,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.02247191,0.019014694,0.019014694,0.019014694,0.019014694,0.017286085,0.019014694,0.019014694,0.019014694,0.01815039,0.055315472,0.019014694,0.019878997,0.019878997,0.019014694,0.019014694,0.025929127,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.029386343,0.019014694,0.019014694,0.019014694,0.021607606,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.01815039,0.019014694,0.020743301,0.019014694,0.019878997,0.019014694
13,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.031979255,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.021607606,0.019014694,0.021607606,0.019014694,0.019014694,0.01815039,0.021607606,0.019878997,0.02247191,0.019014694,0.019014694,0.019014694,0.019014694,0.025064822,0.019014694,0.03457217,0.027657736,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.020743301,0.019014694,0.019014694,0.019014694,0.019014694,0.01815039,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.03284356,0.019878997,0.019878997,0.019014694,0.023336215
14,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.01815039,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.01815039,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.06395851,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.035436474,0.028522039,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.02247191,0.019014694,0.02247191,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694
15,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.028522039,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301,0.019014694,0.019014694,0.019014694,0.019014694,0.03630078,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.030250648,0.025929127
16,0.019014694,0.019014694,0.021607606,0.019014694,0.019014694,0.02247191,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019878997,0.019014694,0.020743301,0.021607606,0.019014694,0.019014694,0.020743301,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.020743301,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.029386343,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.02247191,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.07000864,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694
17,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.021607606,0.019014694,0.019878997,0.019014694,0.019014694,0.020743301,0.019014694,0.029386343,0.019014694,0.023336215,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.031979255,0.020743301,0.019014694,0.020743301,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.01815039,0.019014694,0.019014694,0.020743301,0.07346586,0.024200518,0.019014694,0.019014694,0.029386343,0.019014694,0.019014694,0.02247191,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.033707865,0.025929127,0.019014694,0.019014694
18,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.027657736,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.028522039,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.029386343,0.019014694,0.019014694,0.019014694,0.019014694,0.02247191,0.019014694
19,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.023336215,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.024200518,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.02247191,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694
20,0.019014694,0.019014694,0.019014694,0.019014694,0.02247191,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301,0.019014694,0.01815039,0.02247191,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301,0.025064822,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301,0.01815039,0.020743301,0.019014694,0.01815039,0.019014694,0.01815039,0.020743301,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.021607606,0.019014694,0.019014694,0.02247191,0.019878997,0.019014694,0.019014694,0.019014694,0.02247191,0.019014694,0.019878997,0.019014694,0.021607606,0.019014694,0.019014694,0.019014694,0.019014694
21,0.019014694,0.019014694,0.019878997,0.025064822,0.019014694,0.026793431,0.019014694,0.021607606,0.025929127,0.025929127,0.023336215,0.019014694,0.019014694,0.019878997,0.035436474,0.019014694,0.019014694,0.019878997,0.019014694,0.019878997,0.019878997,0.019878997,0.019014694,0.023336215,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.025064822,0.019014694,0.019014694,0.019014694,0.019014694,0.025929127,0.019014694,0.019878997,0.040622298,0.019014694,0.020743301,0.019014694,0.020743301,0.019014694,0.019878997,0.019014694,0.020743301,0.019014694,0.021607606,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019878997,0.02247191,0.019878997,0.019014694,0.020743301,0.019014694,0.019014694,0.019014694,0.07346586,0.019014694,0.020743301
22,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.055315472,0.021607606,0.019014694,0.020743301,0.019014694,0.020743301,0.029386343,0.020743301,0.019014694,0.019014694,0.03284356,0.019014694,0.019014694,0.019878997,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.031979255,0.019878997,0.019014694,0.019014694,0.019878997,0.019014694,0.020743301,0.019878997,0.019014694,0.021607606,0.019878997,0.019014694,0.019014694,0.019014694,0.025064822,0.019014694,0.019014694,0.019014694,0.02247191,0.019014694,0.021607606,0.019014694,0.019014694,0.023336215,0.021607606,0.019014694,0.019014694,0.029386343,0.019014694,0.019014694,0.031114953,0.019014694,0.019014694,0.024200518,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301,0.019878997,0.019014694,0.019878997
23,0.019878997,0.019014694,0.019014694,0.025064822,0.019014694,0.019878997,0.019878997,0.019014694,0.021607606,0.019878997,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.02247191,0.020743301,0.019878997,0.019878997,0.01815039,0.019014694,0.031114953,0.019014694,0.031114953,0.019014694,0.021607606,0.019014694,0.019014694,0.020743301,0.019014694,0.019014694,0.019014694,0.025929127,0.02247191,0.019014694,0.019014694,0.019014694,0.019878997,0.035436474,0.030250648,0.019014694,0.024200518,0.019878997,0.033707865,0.021607606,0.019014694,0.020743301,0.021607606,0.021607606,0.019014694,0.019014694,0.020743301,0.019014694,0.019878997,0.025064822,0.02247191,0.019014694,0.026793431,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019878997,0.019014694
24,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.02247191,0.028522039,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.02247191,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.021607606,0.019014694,0.025064822,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.01815039,0.020743301,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694
25,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301,0.019014694,0.019014694,0.021607606,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.020743301,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301
26,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019878997,0.019014694,0.019014694,0.019014694,0.020743301,0.020743301,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.021607606,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.020743301,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.026793431,0.019014694,0.019014694,0.021607606,0.019014694,0.019878997,0.019014694,0.019014694,0.031979255,0.019014694,0.019014694,0.021607606,0.019014694,0.019014694
27,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694
28,0.019014694,0.019014694,0.019014694,0.020743301,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301,0.020743301,0.019014694,0.019878997,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.02247191,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.031114953,0.019878997,0.019014694,0.019014694,0.019014694,0.020743301,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.020743301,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.025929127,0.019014694,0.020743301,0.019014694
29,0.019014694,0.019014694,0.021607606,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.020743301,0.019014694,0.020743301,0.019014694,0.027657736,0.02247191,0.019014694,0.019014694,0.019014694,0.01815039,0.021607606,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.025929127,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301,0.028522039,0.019878997,0.019014694,0.019878997,0.020743301,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019878997,0.019014694,0.019014694,0.019014694,0.020743301,0.019014694,0.019878997,0.019014694,0.019014694,0.019878997,0.019014694,0.019878997,0.019014694,0.019014694,0.041486602,0.020743301,0.019014694,0.019014694,0.024200518,0.019014694,0.019014694,0.024200518,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694
30,0.02247191,0.019014694,0.020743301,0.019014694,0.019014694,0.020743301,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301,0.019014694,0.021607606,0.019014694,0.019014694,0.024200518,0.019014694,0.019014694,0.020743301,0.019014694,0.019014694,0.019014694,0.021607606,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.020743301,0.019014694,0.019014694,0.019014694,0.019014694,0.021607606,0.019014694,0.019014694,0.019014694,0.019014694,0.020743301,0.019014694
31,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.019014694,0.023336215,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694,0.019878997,0.07519447,0.019014694,0.019014694,0.019014694,0.019014694,0.019014694
