,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0035938905,0.004492363,0.0035938905,0.007187781,0.0035938905,0.0035938905,0.0040431265,0.004492363,0.0049415994,0.0040431265,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.009433962,0.0035938905,0.0035938905,0.0040431265,0.008086253,0.0035938905,0.004492363,0.0040431265,0.0035938905,0.011680144,0.0040431265,0.0035938905,0.0049415994,0.0035938905,0.007187781,0.006289308,0.0035938905,0.008086253,0.010332434,0.004492363,0.016621742,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.004492363,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.007637017,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.004492363,0.0049415994,0.0035938905,0.0035938905,0.0049415994,0.0035938905,0.0049415994,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0040431265,0.0035938905
11,0.004492363,0.0049415994,0.0035938905,0.0035938905,0.0040431265,0.0053908355,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0053908355,0.0035938905,0.0035938905,0.008535489,0.0035938905,0.0035938905,0.0035938905,0.0053908355,0.0040431265,0.0035938905,0.004492363,0.0035938905,0.004492363,0.009883199,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.005840072,0.0035938905,0.0035938905,0.0035938905,0.010332434,0.004492363,0.0035938905,0.0035938905,0.0067385444,0.0035938905,0.0035938905,0.005840072,0.0049415994,0.0035938905,0.0035938905,0.0035938905,0.0067385444,0.004492363,0.0040431265,0.0040431265,0.009883199,0.004492363,0.0067385444,0.0049415994,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0049415994,0.004492363,0.0035938905,0.0035938905,0.008086253,0.0053908355,0.0035938905,0.004492363,0.0035938905,0.03504043,0.0035938905,0.0040431265,0.005840072,0.0035938905
12,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.005840072,0.0040431265,0.0035938905,0.0049415994,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0049415994,0.0035938905,0.0035938905,0.0053908355,0.0035938905,0.0049415994,0.004492363,0.0035938905,0.007637017,0.0035938905,0.0040431265,0.006289308,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.022012578,0.0035938905,0.012578616,0.0035938905,0.0035938905,0.0035938905,0.0053908355,0.004492363,0.0053908355,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.0035938905,0.0053908355,0.0035938905,0.0035938905,0.004492363,0.0049415994,0.0040431265,0.011230907,0.0040431265,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0040431265
13,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.0035938905,0.009433962,0.0013477089,0.008086253,0.0035938905,0.0040431265,0.0035938905,0.0040431265,0.0035938905,0.0049415994,0.0035938905,0.0035938905,0.0035938905,0.0049415994,0.0040431265,0.0053908355,0.0040431265,0.0035938905,0.0040431265,0.0040431265,0.005840072,0.0040431265,0.008535489,0.007187781,0.006289308,0.004492363,0.0035938905,0.0049415994,0.0035938905,0.0040431265,0.007187781,0.0053908355,0.0035938905,0.0040431265,0.004492363,0.004492363,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0040431265,0.0040431265,0.0040431265,0.0035938905,0.0049415994,0.0035938905,0.0035938905,0.0040431265,0.004492363,0.0053908355,0.0040431265,0.0035938905,0.0049415994
14,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.009883199,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.004492363,0.007187781,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.005840072,0.0040431265,0.0053908355,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0053908355,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905
15,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0049415994,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0040431265,0.0035938905,0.007637017,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.003144654,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0049415994,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.003144654,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.010332434,0.007637017
16,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0049415994,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0049415994,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.004492363,0.004492363,0.0035938905,0.004492363,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0040431265,0.0035938905,0.0040431265,0.0040431265,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0040431265,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0053908355,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905
17,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0049415994,0.0035938905,0.0035938905,0.005840072,0.0035938905,0.0035938905,0.0049415994,0.004492363,0.009433962,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0049415994,0.009883199,0.0035938905,0.0035938905,0.008535489,0.0035938905,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0053908355,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.003144654,0.007187781,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0049415994,0.0035938905,0.0035938905
18,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0049415994,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0067385444,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.005840072,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905
19,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905
20,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0053908355,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0049415994,0.0040431265,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.004492363,0.0040431265,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.017520215,0.0035938905,0.0035938905,0.005840072,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.008535489,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.007637017,0.0049415994,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0040431265,0.0040431265,0.0035938905,0.0035938905,0.005840072,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0053908355,0.0035938905,0.0035938905,0.0035938905,0.004492363
21,0.0035938905,0.0035938905,0.0049415994,0.0035938905,0.0035938905,0.013477089,0.0035938905,0.0040431265,0.0053908355,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0040431265,0.0008984726,0.0035938905,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.009883199,0.0035938905,0.0053908355,0.0040431265,0.0040431265,0.0035938905,0.0040431265,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.006289308,0.0040431265,0.0040431265,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.003144654,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0040431265,0.005840072,0.0035938905,0.0035938905,0.0040431265,0.0040431265,0.007637017,0.0035938905,0.0040431265,0.0040431265,0.0035938905,0.0035938905,0.023360288,0.0035938905,0.0040431265
22,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.009883199,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0026954177,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.008984726,0.0035938905,0.004492363,0.0035938905,0.004492363,0.0035938905,0.008086253,0.0049415994,0.0040431265,0.0040431265,0.0053908355,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0049415994,0.0035938905,0.0035938905,0.0035938905,0.006289308,0.0035938905,0.0035938905,0.008535489,0.0035938905,0.0035938905,0.007187781,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.0040431265
23,0.0035938905,0.0035938905,0.0035938905,0.008086253,0.0035938905,0.0035938905,0.0040431265,0.005840072,0.005840072,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.004492363,0.0035938905,0.016621742,0.0035938905,0.004492363,0.0040431265,0.0040431265,0.0035938905,0.0053908355,0.0035938905,0.008984726,0.0035938905,0.0040431265,0.0040431265,0.004492363,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.004492363,0.006289308,0.0035938905,0.0035938905,0.0013477089,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.003144654,0.0035938905,0.0035938905,0.0035938905,0.014824797,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.004492363,0.005840072,0.01212938,0.0035938905,0.007187781,0.0035938905,0.0035938905,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.008535489,0.004492363,0.0053908355
24,0.0035938905,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.005840072,0.004492363,0.003144654,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.009883199,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.004492363,0.0040431265,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0053908355,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.009883199,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.008535489,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.004492363,0.0049415994,0.0049415994,0.0035938905
25,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.003144654,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.004492363,0.0035938905,0.0035938905,0.004492363
26,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0049415994,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0040431265,0.0035938905,0.0035938905,0.0035938905,0.007637017,0.010332434,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.013477089,0.0035938905,0.0035938905,0.0067385444,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0049415994,0.0035938905,0.0035938905,0.008086253,0.0035938905,0.0035938905
27,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905,0.0035938905
