,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,4.7080007,4.6741734,2.605961,4.188681,20.583557,29.406803,27.69711,9.962109,3.3439672,6.708549,9.581002,16.271833,13.463214,13.195441,12.186623,14.115749,7.8652816,15.341309,9.350454,11.437485,22.999369,12.940124,18.261824,17.320145,5.993557,1.8642868,4.2377844,4.1540885,17.851238,20.038006,0.5061541,1.4492369
layer_18,0.31859723,3.2793036,6.4142103,1.0862746,9.623638,15.946184,5.283292,21.7004,15.448205,3.4210215,16.00496,5.6093526,3.1727583,2.276613,4.725878,6.4711437,11.925075,15.34767,6.5090294,9.514544,3.016736,5.7852216,1.9470555,1.7158533,6.3833203,7.4222174,5.249758,5.78899,8.111197,1.663833,5.496967,11.520272
layer_19,7.929865,17.864723,10.344714,4.7982326,5.4642987,7.5818048,2.8409822,4.165523,4.379762,1.8894551,7.1977525,2.4291353,11.272862,13.530618,6.7539415,7.2028193,2.6340337,1.7386987,2.4768908,3.8152113,3.3320014,20.172876,9.61085,3.9050105,9.137619,1.9588587,8.37482,22.293974,1.2006543,6.238467,7.9308524,9.659764
layer_20,1.8308679,5.8412623,5.6132145,8.315788,3.328686,4.0913925,1.1579736,6.789474,8.472011,1.9137682,2.479246,14.134136,3.3060527,1.2218426,1.8646591,1.7442396,7.848196,3.0192978,2.4446476,3.8910332,1.7240412,7.4089823,4.946007,1.1875645,3.514502,4.834816,8.047229,12.516761,3.2701395,1.5255882,1.3041999,0.49710116
layer_21,0.90585333,1.2412341,0.7962911,0.5061762,1.0277349,3.9047093,3.0303924,2.5593553,2.264874,1.8184048,1.0522721,1.6902958,9.22594,3.4720178,3.092037,3.624002,1.7933675,3.5579329,1.9550554,1.7976364,15.064873,2.5554657,1.7785383,4.0717998,5.44562,7.802004,2.7831204,4.459665,14.868494,7.8462644,15.992686,6.784415
layer_22,0.5837578,0.41783392,0.9802677,0.3821126,0.6896348,2.6617079,2.1344635,0.4636369,1.256951,0.3777283,0.2575543,0.9791996,9.277537,7.610242,12.768719,8.48192,1.7283733,0.35729703,2.6662092,1.3948754,13.5397835,3.4643526,7.6025777,2.407232,1.1647463,0.7223433,1.8552417,1.083763,2.2440126,4.45255,3.9384325,2.2884307
layer_23,3.6598413,5.168321,11.236906,10.13839,2.2419412,11.319519,2.0882032,1.5878048,1.0640903,1.6908265,4.130749,0.93804085,0.98751676,1.1279634,2.7342367,0.76497066,9.483644,3.5979342,3.7802584,4.1447387,15.281767,8.823879,13.670759,6.3422585,15.414339,3.515923,6.307125,5.647442,1.9297297,0.9332104,2.4675548,1.5050623
layer_24,9.698472,21.413246,7.9446793,3.6047738,5.871109,0.7835045,0.96294624,0.9010075,5.3519635,1.0466181,1.352738,1.0197986,6.0627418,5.8132644,4.877326,2.5277154,1.141099,1.0850062,0.5013446,1.8170073,1.0110283,2.1375175,2.1625788,9.179044,1.8517158,1.0023903,4.5384326,0.50944626,1.6014645,1.8189194,0.5427935,3.56426
layer_25,0.42437953,0.56504214,0.9521232,0.7048687,1.4301099,1.1491505,5.0443134,1.6292521,1.5606227,5.1532273,2.144292,1.5372359,2.9142227,1.4544089,1.0145862,5.047692,0.9917368,0.659434,0.5783946,2.9569728,2.3169832,2.6885502,0.6218565,4.2020793,0.44943672,1.0042804,0.79640317,1.0178502,2.651337,1.1889348,0.45637488,1.3714728
layer_26,3.8762007,2.7341833,2.169336,2.4127529,1.7243936,1.0312932,1.628697,1.194712,2.253157,3.236111,2.8969517,2.0070837,1.894379,2.0318968,1.6072388,9.0283575,0.8137929,1.0298728,2.048728,1.8069524,2.1750984,10.343177,7.951659,3.2332761,2.2080665,1.5525784,2.700284,2.6920767,3.021142,2.9343843,4.765087,1.0049253
layer_27,3.585761,10.919229,1.3738613,3.5403152,3.9756818,4.8934164,1.4048699,1.1803529,4.521566,4.039858,3.069088,4.180291,2.3736804,14.590899,0.8116493,8.937652,0.7225374,0.85664976,4.709292,1.1181791,6.2469573,3.007743,2.1168919,9.834043,8.798598,1.3215073,3.8635066,5.9675603,3.7164235,2.4142084,1.0966733,1.7552385
layer_28,2.5511537,2.9387622,2.2950678,1.573036,3.6865633,2.8411288,19.263926,8.3453455,3.3499267,12.809623,3.3068721,15.617263,8.605943,5.240791,7.232005,1.17701,1.3182286,1.5332507,1.7804366,1.3700703,7.934013,4.3442554,4.6906185,2.574398,4.086299,2.6911297,5.128068,3.548495,5.348322,7.5172815,26.698387,4.091041
layer_29,6.2369385,3.1566823,7.4118147,1.3741319,11.463447,0.4869195,7.8857594,5.6450405,4.314954,1.6949648,2.34929,0.99836963,12.299205,4.416067,5.1340504,2.2876146,11.324406,7.305966,1.2363081,6.9325337,8.090071,2.5057838,4.5480347,1.6330538,2.0635946,5.252961,4.5500402,14.346088,16.282618,5.230197,2.633974,7.9590187
layer_30,1.831448,1.8116202,1.8924409,1.8701565,4.5610332,11.56894,2.5520325,3.2649102,2.8812065,1.8909385,3.7175937,2.5963385,11.312964,7.4452925,8.788521,1.6392552,10.581406,4.406497,10.23264,7.6400337,3.7659206,13.1405735,5.1256747,8.122109,2.8759012,3.6370573,2.1584494,1.4725602,8.076594,6.767292,2.5386145,2.8031263
layer_31,17.710962,28.849548,17.304022,9.360872,4.066512,5.6269393,2.5359669,3.8316596,6.278741,2.649789,2.973129,4.4243445,2.7992904,17.160803,6.018848,3.5342064,5.3322134,5.1298676,6.100126,4.571584,3.9610603,5.1590166,9.984485,4.921109,18.762903,17.502155,9.3913145,15.55271,4.467942,2.1697364,3.344569,5.521586
