,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,26.684101,49.224064,47.25078,30.785576,33.03863,16.82125,22.530115,37.080383,17.683966,28.742289,41.653576,4.582304,81.2377,64.97986,90.339066,87.50255,42.270744,26.718782,11.267979,66.96293,38.79192,37.980877,58.90863,31.071564,58.24898,47.76592,12.213262,27.178854,66.23314,81.39601,49.03444,148.6916
layer_11,54.12897,1.390199,30.279268,18.957975,21.027746,22.45102,12.012556,37.847763,2.2955434,10.8841,6.958546,79.84665,18.95897,16.48561,3.49151,36.73304,40.79504,61.10671,57.541046,44.626244,39.912014,93.23623,19.52854,31.041498,93.126816,49.564045,39.601547,65.15046,40.65448,70.455444,25.136063,38.090008
layer_12,94.27621,51.212143,113.12406,77.866196,8.412487,0.01368665,3.291525,0.21497615,9.532979,12.879827,0.16084516,0.85283345,33.058376,78.22268,37.918484,19.614964,49.792362,20.554396,37.856846,61.9689,15.050181,29.723045,42.148087,33.234505,69.19206,81.73696,64.763504,16.415855,12.217247,46.746284,18.8964,67.13435
layer_13,80.40381,68.004295,83.996284,32.974503,142.57556,5.4463406,27.937159,28.194613,36.270824,42.92238,38.342426,84.34339,54.80843,93.53142,46.37654,28.773989,81.63779,86.18292,52.837914,55.67398,41.588886,47.94804,51.794212,17.564537,71.403305,90.78394,124.2781,50.718887,9.412209,71.18437,83.99503,121.4015
layer_14,55.81066,64.165955,42.188725,24.464455,14.487521,60.309128,5.93257,22.273561,57.994534,48.164394,33.61731,46.753036,22.148272,130.36235,17.00268,59.449974,18.278173,15.792444,10.84509,9.419916,68.04373,97.9149,41.328865,49.944786,7.3266573,28.653225,47.87439,34.512646,33.337463,37.619476,6.174528,4.3959894
layer_15,41.296997,41.10456,37.62698,60.473465,17.711206,28.808533,24.27948,32.740475,50.326298,47.81761,52.435333,41.717136,13.619098,49.868916,45.61776,81.76928,17.939875,24.861689,23.722769,52.85812,16.475203,2.1038127,19.681387,1.7575538,0.06107173,3.6510832,0.124065235,5.1494975,30.575026,45.395683,26.095182,60.19306
layer_16,58.114983,27.274792,27.366095,19.768097,27.228851,30.326567,48.784573,67.30002,20.953793,21.107286,57.729897,31.075235,5.8311744,6.204602,19.659071,25.629768,12.761447,5.8675222,57.94316,4.1432824,22.799532,37.20177,16.941551,28.388063,37.296574,28.402893,47.448452,45.045773,27.405636,21.839205,35.589188,66.05776
layer_17,11.366394,11.769254,9.711795,15.210503,65.45106,74.564186,43.666218,36.802513,13.16096,13.828321,97.3185,130.54642,45.511917,24.328104,66.36821,46.73067,23.891901,62.65885,27.312859,45.506817,70.57466,43.80478,62.353252,63.056812,32.24741,4.788476,8.91358,17.38529,73.88118,24.390772,0.85162205,8.18683
layer_18,0.22692347,1.7708956,4.9043245,1.7853158,28.153025,79.140625,22.838562,78.56679,55.375237,12.230778,83.52662,20.150171,7.0135183,4.3590217,29.263891,14.297865,38.2575,35.474384,28.727432,24.548143,9.618251,5.862757,6.9950337,5.7265067,11.813798,51.763027,13.522584,18.176208,36.424747,3.51527,13.317438,27.262466
layer_19,17.205109,110.88406,43.59606,17.036535,11.423499,18.884718,6.665574,9.350583,8.205388,4.477344,14.358738,4.8179097,27.017519,30.027851,30.738874,77.32802,9.208274,3.3388686,7.324898,9.050789,10.811375,54.49063,31.28516,15.809651,22.249924,3.8743045,25.660072,28.594933,4.8354287,25.60909,21.025518,54.958115
layer_20,6.1959734,11.091779,18.62841,19.442478,10.616206,12.228012,3.916298,18.117355,27.740887,7.329056,12.05528,28.515295,7.913057,5.1614704,4.9130154,6.9157906,21.43699,6.5556707,7.2524667,11.783548,10.414373,32.466858,16.185907,6.283466,6.8126707,35.33821,57.88562,16.932789,5.9780912,3.66405,4.9018164,1.7542828
layer_21,3.167644,3.3868732,2.1481504,1.5616655,2.6810663,10.163373,9.212621,5.6138973,14.356407,2.6528268,1.8678247,2.6358745,27.643456,13.538019,15.392815,9.783078,2.0374641,7.0846043,3.8019173,2.700239,27.189917,15.582879,2.4049184,13.796544,21.14216,20.038683,9.8820505,5.3668346,57.36786,18.33279,82.42936,14.4617405
layer_22,2.5808535,2.3619652,4.713695,1.8435265,2.6407468,11.764516,4.182108,0.9371725,4.3878374,1.4092581,1.023114,2.495233,21.424208,9.66049,51.471767,39.943485,5.9634376,0.9493585,11.630481,4.843146,37.003117,16.425661,25.41096,11.514139,4.857612,2.3937268,3.6391711,2.6538234,13.065766,22.108171,9.129624,15.718102
layer_23,3.992889,20.6959,45.19864,23.846153,3.6045687,27.6275,9.422432,4.744751,3.1733677,3.3620465,9.6076975,2.3133843,2.1100738,2.7365878,2.0793898,2.0334053,11.798122,7.949094,9.701277,20.445005,34.89708,53.032455,63.7353,11.193316,54.18321,17.473406,16.65853,11.67044,6.068274,2.0144317,10.710693,6.1626863
layer_24,96.273544,82.702225,43.541687,17.399715,10.01834,2.0224872,1.9807565,2.07266,21.952568,6.233831,4.377477,2.9151602,8.07241,9.172463,30.446531,8.240963,1.5135016,2.9882545,0.95212555,4.48042,4.3149395,2.0215752,3.295372,24.930737,3.392435,3.336347,17.13368,1.5869567,5.151106,7.1678057,1.5540307,10.336534
layer_25,1.0356854,1.0684636,3.0358407,2.2229571,6.0911674,3.6983075,21.416342,2.904426,4.094518,8.967995,7.0997233,6.1899767,6.130868,5.682449,1.6820772,8.35758,1.7530866,3.655526,0.89581835,6.604099,11.054434,11.717252,1.4064885,49.000767,2.3120852,2.2764058,2.9995005,2.2829359,10.419004,1.6299229,0.94219565,1.9655492
layer_26,13.382685,9.942192,7.58254,5.58075,7.2067895,3.0053816,5.9061074,3.538964,5.9140253,8.486914,3.8946059,4.261493,2.301001,3.4117808,2.5844812,15.423746,1.3665335,1.7559981,2.8305821,4.0641418,8.920764,45.111713,20.983686,21.539846,3.844286,7.412276,3.1004272,4.833199,11.572029,10.4769535,9.746718,2.1428947
layer_27,7.373498,33.70172,2.5276663,10.232889,3.2875156,10.017304,3.9596035,3.0728917,14.474493,12.481968,7.321862,16.779633,12.663715,52.368065,2.4484453,38.682854,2.1947157,1.5848492,31.611837,2.7164202,15.273542,3.5502512,3.0553691,28.617123,12.590012,4.4684787,14.458268,3.5341532,5.025873,5.6265836,2.0619028,7.2120914
layer_28,4.270763,6.0779824,8.6713295,7.3968415,10.731291,19.905663,53.91136,22.35943,9.418025,33.635868,3.5637302,17.577337,16.602625,9.125071,34.66767,2.190863,3.7885752,5.830781,5.234291,5.303081,31.823763,8.540255,7.0535197,10.385055,9.237309,5.55762,6.02822,12.821362,13.496713,21.530033,57.93633,6.4730597
layer_29,26.314043,9.67874,10.876408,2.9960606,31.93467,1.2178495,22.33664,16.246342,6.3252525,5.724248,6.695742,5.181148,24.634798,20.364933,10.182188,9.171224,8.064858,9.872081,1.3857532,7.086702,25.677578,4.3134594,5.1020503,4.7746563,6.5612397,32.789185,14.963164,24.358099,36.345795,13.600816,3.0434017,17.086233
layer_30,5.700704,5.68585,7.317842,5.7679353,9.084979,15.312899,10.585195,12.60536,8.0571995,3.092347,9.735838,9.015067,69.92183,11.402377,18.392221,10.3542,10.130697,17.330517,17.328873,27.53316,10.612217,13.424809,12.9537325,17.931683,8.345623,10.880344,7.3491163,6.3805037,17.865505,9.916146,4.616332,2.6236298
layer_31,49.751953,107.87298,69.27641,19.578758,12.265239,13.629663,5.5864434,15.524032,20.575407,13.179821,6.130422,25.139729,10.073818,34.19213,6.7901244,11.378813,4.9630404,9.578011,9.9771805,7.8932705,12.28018,18.596191,25.57602,16.48395,51.82821,18.71585,37.741825,22.146105,13.039928,8.4958725,11.801164,8.8020525
