,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0036199095,0.017194571,0.0009049774,0.0,0.0,0.0,0.0,0.04886878,0.0009049774,0.0009049774,0.0009049774,0.0,0.09683258,0.02443439,0.06153846,0.0,0.0,0.0,0.0018099548,0.0099547515,0.0018099548,0.0,0.0,0.0
11,0.0,0.0,0.0,0.02081448,0.0,0.004524887,0.0,0.0,0.0,0.0,0.0,0.0036199095,0.08235294,0.032579187,0.016289594,0.0,0.018099548,0.0,0.098642536,0.03800905,0.0099547515,0.0027149322,0.0009049774,0.0036199095
12,0.0,0.0018099548,0.0,0.0,0.0,0.0,0.0018099548,0.0063348417,0.0,0.0027149322,0.0,0.0027149322,0.0009049774,0.0,0.0,0.0,0.0,0.0018099548,0.0,0.0,0.0,0.0,0.0009049774,0.06153846
13,0.0009049774,0.0,0.0,0.0,0.0009049774,0.0,0.11493213,0.019909503,0.026244344,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10316742,0.0,0.0,0.0,0.0
14,0.007239819,0.0,0.0,0.07963801,0.0,0.09954751,0.0027149322,0.0,0.0,0.0036199095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0009049774
15,0.0,0.0,0.0,0.0099547515,0.0,0.0,0.0,0.0,0.0009049774,0.0009049774,0.0009049774,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.08235294,0.0,0.0,0.0,0.0,0.011764706,0.0
16,0.0,0.0027149322,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007239819,0.0036199095,0.0009049774,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.011764706,0.0018099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018099548,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0036199095,0.0,0.0027149322,0.0,0.007239819,0.009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.027149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0018099548,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099547515,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.007239819
26,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.036199097,0.0,0.0,0.0,0.0,0.0018099548,0.0018099548,0.0,0.0,0.0,0.0
27,0.004524887,0.0,0.0009049774,0.0,0.0054298644,0.0063348417,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012669683,0.0,0.0,0.0,0.0
