,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,19.718222,14.1531515,9.106669,16.662289,31.339046,20.367176,15.877936,45.423504,5.6059875,10.1798935,22.52196,1.6075202,70.88307,38.307518,81.11132,54.61129,30.118805,21.02017,3.920582,33.32177,22.990526,17.370922,29.897919,14.039941,25.223522,29.016144,3.5719435,9.894701,40.873314,48.60883,22.897028,38.464626
layer_11,31.66845,0.7289404,17.506475,8.47433,13.7605505,15.939357,4.616605,26.058517,1.9173192,7.295542,6.932426,29.073008,9.781005,7.826599,1.8187306,25.337492,26.191114,73.58342,21.422451,20.163736,10.634109,19.69524,12.600986,17.293665,60.547657,21.715706,20.996557,25.281754,24.3429,36.031487,13.013836,28.371078
layer_12,78.587875,33.72287,97.43495,43.233055,8.005229,0.009249359,4.2345333,0.2093935,4.559122,4.8318796,0.07320172,0.33014712,17.924965,26.730356,16.36093,8.318617,24.855255,9.311973,15.273265,28.025892,8.945131,9.199798,14.998893,10.0650835,21.465246,25.341486,18.338453,8.394047,7.7659926,24.798216,10.996211,51.387913
layer_13,37.124153,34.689857,55.571182,16.908218,79.39289,4.712857,25.358358,27.697392,16.496231,26.038866,17.499432,30.693695,16.309183,30.180317,25.043915,23.23507,26.187752,19.92992,26.732391,19.40872,28.55654,29.593046,35.203175,21.813637,26.0828,37.742325,38.359406,27.142801,4.127887,44.85093,60.993668,87.47792
layer_14,32.326252,50.721203,22.560081,10.665305,8.150896,25.980862,4.5629573,8.456961,20.32727,9.747277,25.726055,19.487358,8.717082,86.432106,6.464599,32.15821,6.118154,10.460154,5.464178,6.1078053,25.484722,30.121647,14.458202,13.641046,3.344752,20.857132,22.822226,20.111925,13.966677,12.708152,3.5732932,2.1356492
layer_15,14.791541,42.30601,21.869839,52.69409,14.439762,22.64818,8.275653,14.158989,19.396994,30.301868,19.130747,10.726589,6.187918,31.249834,21.210102,39.25419,5.265261,9.280262,9.494553,22.19686,7.20764,0.5330415,5.781509,0.9442339,0.030991575,2.006442,0.050409384,2.2781126,21.67834,16.329613,13.583813,31.599415
layer_16,41.69422,12.34178,14.295196,11.448782,11.0542,14.487712,27.000563,17.928415,12.089153,7.6372824,19.519276,9.423513,3.0939167,2.4331377,10.41715,14.116044,7.987171,4.1736407,28.190525,2.8809037,11.570951,12.854524,11.945163,15.493378,14.009842,11.800453,34.88859,22.128365,12.1719885,6.416884,7.969237,24.16033
layer_17,4.778413,4.743989,3.9902234,6.472534,47.92629,69.93231,36.29275,20.827457,7.724849,14.937426,44.3529,44.205414,22.024443,22.448898,23.292854,20.996151,8.700855,30.187868,26.879013,20.85234,48.501064,25.011148,62.58703,45.25229,13.385491,3.0340698,6.780169,12.428969,33.430317,15.217193,0.34545663,3.217648
layer_18,0.0946023,0.77258176,3.7117395,1.5852109,44.578983,41.95355,15.787138,48.57393,34.538933,4.975752,51.90967,12.967842,6.4450974,16.709381,57.78208,12.188152,26.232334,27.165792,16.573606,23.243313,4.9489822,2.1913574,2.2116404,1.8480799,7.468355,22.677341,9.797176,7.441121,17.217941,1.5972923,7.144843,11.755043
layer_19,10.224233,51.644634,18.127655,11.666398,11.297094,9.1621,8.870409,9.4399605,3.6745403,3.396451,8.13401,8.04751,12.574931,22.847242,12.123829,17.947655,7.9472184,4.283592,6.538694,5.673066,9.996025,54.816513,18.494432,4.6003914,8.43082,4.125304,11.378146,26.036015,6.139123,50.64364,8.766494,56.578716
layer_20,2.1978176,16.273323,7.413755,21.637064,9.351466,2.3396878,1.7842191,16.056206,3.1028247,4.9830613,2.5888214,21.583488,8.845147,4.167604,4.465619,3.4721854,8.047473,4.389222,2.1595695,5.1950617,5.3694515,22.961336,14.892104,3.3942654,9.018743,8.716009,16.765076,15.827519,4.840842,1.9144236,4.7988176,1.1720587
layer_21,2.6438103,2.7002413,1.8343349,0.88618934,1.1814563,5.554508,7.039549,4.9852896,3.2984056,0.964641,1.1090715,1.2134979,13.812812,5.118601,3.9631386,2.6543746,0.7819517,1.7073725,1.3845266,0.84962976,23.109632,6.1843224,2.8329606,6.535013,7.46916,6.914923,3.0059197,2.2196357,46.09345,11.636147,52.10212,22.25638
layer_22,3.123952,2.1512203,3.1591215,2.4708626,5.2732387,3.878561,7.472387,0.7118924,1.9816592,1.0168312,0.3325207,1.8368546,14.906393,8.90581,26.657469,12.305659,8.083479,0.9356917,3.5187094,3.7667518,12.447464,12.864546,13.844725,5.641395,8.087596,2.2170906,4.6773634,2.084087,5.9706736,12.344083,11.971266,8.667477
layer_23,1.5330418,14.329733,19.96823,17.276117,4.2495284,19.819168,3.6642869,2.4532323,3.1852705,1.3425566,2.4880397,0.8310283,2.5460527,2.0430667,2.5405536,2.114217,11.056386,9.123917,5.7555885,3.8092697,12.404205,10.109336,13.259108,12.910276,21.315363,8.797489,7.554006,7.127785,4.113219,1.7447261,5.2716255,4.114132
layer_24,39.47933,28.16098,7.458831,12.251408,5.0508766,2.1272125,0.93296623,1.5219625,15.55436,5.305056,5.3223977,5.102951,5.586376,3.1820762,3.5988314,2.4680736,1.0325695,0.97595793,0.7568749,1.508988,2.5696537,3.1714368,2.7260587,33.153778,1.7342787,0.8537966,3.8544157,0.8996408,4.2337527,2.6662395,0.5093575,2.3414447
layer_25,0.61483127,1.0867277,1.092012,0.91177106,0.9007917,1.971189,8.724246,1.157715,1.699354,3.2478867,3.2849019,2.6177816,2.2890303,3.2079284,1.6674656,4.5693355,1.4986242,2.7423494,0.9335852,2.2646928,6.104997,5.3868213,0.30122,18.772976,0.4198582,0.8862153,2.6196332,3.0466754,3.3152254,1.6465399,0.6840537,1.5881023
layer_26,3.6547725,13.25389,4.5426426,3.5478165,2.8555238,4.641343,4.4963365,1.7949377,4.794884,6.6799116,2.5504088,4.542726,1.3707463,2.42497,5.536722,4.1842737,1.0426723,1.2605373,1.3330265,1.8624163,4.6916723,15.79163,16.275131,8.949737,4.046607,2.3114805,8.296005,3.9283948,2.8794758,18.794268,7.5782647,1.1678743
layer_27,5.013279,21.934296,2.4764302,4.534035,4.446317,4.5518484,1.7056679,2.4266474,10.217531,6.015104,9.865648,20.328661,5.691559,18.571615,0.62853914,18.3212,3.1029437,1.9700089,9.761025,1.9122791,7.571427,9.268317,1.2524346,14.114203,2.888165,2.193973,3.9308798,4.2053847,1.9739733,9.249008,1.5363098,2.8843582
layer_28,5.735625,3.8489897,5.8941817,3.6794999,5.2234755,6.7436414,45.40923,11.549004,6.1018515,11.846099,4.874894,10.924079,21.28715,5.820906,20.249706,1.8708022,3.1606433,3.4597118,5.202956,2.7482522,21.538286,5.764178,2.8981297,3.717601,3.1959658,5.6773086,6.799659,3.4964426,4.402524,5.245907,49.96092,6.721644
layer_29,14.70268,2.4266045,10.738071,2.4617345,29.79426,1.6902803,20.85859,17.85275,4.763437,5.185393,6.5155144,2.0411277,26.487524,12.539213,13.15379,4.3571935,23.407295,17.587198,1.9376498,9.4521265,10.932422,1.7389166,5.3990216,3.7645686,2.9042232,9.084201,9.970087,17.614998,48.93246,16.64339,0.94540864,16.056597
layer_30,1.0693936,3.4532487,6.4800982,2.7794027,4.7248745,5.7918897,4.464355,8.526551,4.96834,3.2682023,5.6896043,13.325679,50.938934,16.06615,14.887311,3.125667,18.885012,12.280442,15.746809,13.229006,4.212205,10.457005,5.963192,20.287561,2.4200103,8.130045,5.7017593,1.6231622,5.4294505,15.164349,1.0737672,0.6453468
layer_31,25.675055,76.1406,22.312988,17.592691,8.011101,9.337649,7.7094784,6.8478546,22.13915,7.569332,5.3622804,9.103821,5.890479,44.65262,9.8341255,4.3556867,6.0381384,8.907603,10.01438,7.8911695,11.017518,10.84686,29.262463,9.186083,49.405228,30.106184,21.341383,27.15938,11.495449,5.9793124,6.5373116,10.014353
