,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,23.24341,23.732756,8.056784,18.815676,40.5404,42.472233,28.335163,85.20662,15.701426,21.66109,29.405773,2.9481094,61.856274,22.687511,106.94543,52.694096,21.219112,29.44654,7.6596174,56.480118,30.908144,25.434122,28.551247,20.677061,35.609013,34.28331,6.623422,13.652586,35.00013,25.067152,29.18431,21.716408
layer_11,42.218082,1.6879008,30.389334,7.715158,19.617613,27.242552,7.3756046,49.76454,2.2376583,7.8762383,10.721624,10.620194,18.736853,14.637035,4.834457,20.391487,33.504562,44.338158,30.17016,25.099674,10.595884,19.407698,26.712008,23.773045,64.53819,27.978518,47.61946,10.260982,17.592058,15.981243,16.947601,33.576935
layer_12,86.66839,105.42442,66.868935,50.192276,24.474585,0.017704608,11.80093,1.7929661,6.4851713,7.2718663,0.07594452,0.43403447,25.448349,18.758255,22.968893,24.978914,22.578596,30.118769,17.969208,13.474658,14.90417,7.8660808,17.714943,19.853603,28.282227,27.505268,10.058948,23.618034,9.179092,37.221397,10.639005,76.74056
layer_13,20.350603,53.207863,51.301643,14.688446,35.05519,7.6511188,43.8784,23.746574,21.571432,45.518784,27.351261,19.37228,16.50688,20.221699,23.307632,36.67582,28.107447,22.092379,23.721983,27.035734,22.83746,34.71463,29.984394,43.49882,24.631592,27.095146,28.250671,24.624626,10.365355,53.844963,41.126858,51.73972
layer_14,44.44293,55.586098,30.08581,13.444879,9.431663,25.397121,10.915556,12.312713,18.485617,16.429049,19.968132,20.508667,8.477648,110.37181,6.979835,56.228355,5.4533577,17.219326,22.67247,9.794987,38.68515,24.206982,17.274986,13.565519,6.4776206,34.59637,19.784437,31.773266,46.172253,29.751022,18.137682,6.604283
layer_15,10.698963,57.31409,21.59735,101.40265,32.820984,17.867939,12.422084,15.287406,23.453419,24.781908,23.478323,19.59566,10.00121,49.198513,15.186484,44.748608,7.066041,12.797927,14.022079,27.408033,7.617781,1.9504061,9.308634,3.4830961,0.042428575,6.1733413,0.06265447,2.6808863,31.186115,24.301764,16.42634,32.15134
layer_16,45.229946,16.224758,19.064434,10.645713,15.574711,13.707144,40.542187,14.801322,27.64403,11.459716,28.92262,8.893463,5.4090977,5.3963027,19.494764,17.001259,8.931384,12.148364,21.115011,11.802868,13.212698,10.463569,13.745778,28.019215,12.333622,5.5400853,58.0498,28.191,12.239731,5.156928,14.168592,16.025034
layer_17,7.129172,8.107451,5.9068136,7.6512322,52.667156,66.8875,71.82656,24.388866,7.048516,17.754635,27.391514,29.80283,27.29354,34.248272,20.909159,24.985596,9.171977,27.091745,16.090557,24.08495,49.389305,33.98995,36.08412,43.255405,20.389757,5.0095754,16.396858,13.059805,30.957672,36.77693,1.5481873,2.933912
layer_18,0.7319375,3.5108895,15.297245,3.9884717,44.84818,63.493614,18.130896,61.828815,41.686058,6.6829386,42.230797,17.645168,6.6642747,26.468609,113.364914,20.41295,21.645994,32.501072,21.160946,24.161188,7.441343,4.1292086,4.785405,3.6348703,11.33154,13.9458275,9.723294,10.886109,20.384047,5.3825502,12.013727,22.344648
layer_19,10.058933,35.99222,27.498623,11.07536,9.62179,7.9317074,7.3298883,6.7899337,7.022155,3.5154798,16.482037,7.747514,20.076311,15.877683,10.745157,16.443035,10.35419,6.0005,6.765921,10.142889,11.854197,48.922295,25.888332,7.08114,9.811947,3.708045,18.138458,48.389633,7.060745,51.946487,6.2236657,73.0721
layer_20,3.6536174,19.802746,8.90058,20.723557,7.903471,3.402428,1.9884506,10.649844,6.761192,5.396926,2.0740788,23.391567,10.94615,4.6093206,4.083783,3.4254122,5.5095873,3.4598055,1.9381424,8.46853,6.8835053,20.729929,15.715463,4.5041966,5.966874,10.996185,9.452965,18.772385,7.453176,2.9333837,5.128652,0.8924418
layer_21,0.7603493,1.0196359,2.1845143,0.9519072,2.0089147,5.9065266,11.673267,4.561504,2.9795916,1.8459299,1.0815918,1.6682225,12.66298,5.1737704,3.182812,1.9812388,0.87881905,6.0127153,2.2604775,4.662477,20.339785,4.96704,3.7372537,4.0378284,8.496337,7.4222164,3.5829928,3.182496,37.7028,15.272679,28.403128,12.687229
layer_22,2.8117974,2.103458,6.834442,2.891399,3.6355193,11.201389,17.527893,2.0496733,5.0764427,1.1226285,0.5889746,3.1367397,14.298583,10.7955885,27.658007,17.097641,10.010601,2.0078943,6.6011086,11.018161,15.956516,17.203941,29.028612,7.543982,9.670883,2.5082161,15.135815,6.115547,9.211449,15.189137,13.99162,5.065381
layer_23,5.284435,18.619753,27.134203,31.385221,4.6850653,24.660683,4.9042225,4.1681933,1.9202789,2.6156497,5.2428484,1.2376145,1.9584131,1.1872103,2.8876336,1.8639858,15.723613,8.170601,13.675174,4.281591,35.516537,11.533958,22.681244,12.683167,12.779923,12.262391,7.888097,8.327211,4.6174912,5.4016666,5.4039745,3.8956132
layer_24,31.719168,24.208586,3.8172212,5.119932,4.9662795,3.2738001,0.9470539,1.8390558,6.84305,4.131555,2.4660885,5.8258114,5.7433457,2.8440132,2.042693,2.5798738,6.8059325,3.1264458,1.3765956,4.479455,3.0206766,2.0050304,2.215468,41.066803,4.3781457,2.7891617,10.697121,1.7149305,5.2497215,3.180152,0.8761719,5.8031597
layer_25,0.62019503,0.76456535,1.2876263,1.0719923,1.3145599,2.3734872,16.082045,2.534208,1.2776513,3.156378,2.8617973,4.6023884,3.7714396,2.7385492,1.628648,5.8939676,4.0299335,2.4770768,1.3047855,5.3539333,6.9608645,5.7702127,0.52583545,18.383791,0.90280366,1.8316357,1.8461118,3.2534537,5.814311,4.3761263,1.081168,4.9133425
layer_26,5.8048334,7.3834715,5.3886967,5.8415146,1.5237794,3.5322063,3.9776547,2.5212617,3.0214074,6.856814,2.73461,3.4618247,2.341226,2.9707024,3.9465692,5.8853183,2.1772013,2.293065,1.7678232,5.0523653,4.1814437,13.153387,20.759235,9.515041,3.877579,1.8198069,12.00499,4.1111364,3.2858548,12.502766,11.932705,1.4585472
layer_27,6.4132857,14.629321,3.0806468,4.9878697,10.426902,6.5783324,1.8665878,4.1599183,11.555121,5.9809895,5.1762958,12.958755,6.2063165,22.785875,0.86526644,26.238377,4.147461,2.5748389,10.720302,1.4091356,14.962323,10.518506,1.5328525,18.873508,21.791302,2.2448537,4.1796427,22.95475,3.5370636,5.6902294,2.2934804,5.3603115
layer_28,9.431952,6.5518885,8.4766245,5.7934413,7.6584015,8.339237,63.23786,19.664131,5.953105,25.198637,4.138806,27.063198,45.49467,6.727624,28.378033,2.7569437,3.8796191,6.284979,6.026676,5.785673,26.690657,6.3237624,7.1053343,8.78401,9.293957,10.378608,5.690925,7.648538,6.6840267,5.701637,33.99824,5.777413
layer_29,16.19173,3.496469,23.664722,2.4484062,14.838012,1.2450076,13.623846,9.921246,16.310827,4.9722996,6.982278,2.8326054,39.50542,10.192009,18.92847,6.673264,46.634724,39.279797,2.3920627,11.218186,21.668053,3.4002502,8.218676,2.777016,2.3161387,13.960151,20.682007,38.743065,52.42954,15.39182,2.2411125,22.91309
layer_30,3.3928201,4.4730415,5.34221,4.763529,12.45335,17.204195,7.295642,9.484826,6.9139667,2.9305127,9.10265,14.550732,45.541233,13.975944,18.854525,3.19804,36.376945,10.02642,22.813309,12.523831,5.779918,25.331305,3.7062843,16.095615,5.7251787,12.873974,5.9738307,3.036986,9.184446,41.627853,2.623465,2.2380376
layer_31,50.587963,81.96974,24.098253,17.923018,8.873406,19.76352,7.0855713,11.9119835,23.284832,8.871037,6.7549787,12.995449,4.554286,57.780647,17.019577,6.390545,20.072245,9.739891,17.91737,11.8885975,11.112653,16.94196,43.89473,10.932529,87.36707,79.78926,17.069647,57.661343,22.921566,6.9799223,10.322618,15.0652895
