,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.4986727,1.0625162,0.64915824,1.2094733,1.4361823,1.1603222,1.2005402,2.8266268,0.6164597,0.96459615,1.5432423,0.08029609,4.2554326,1.860366,4.955367,3.391401,1.9571512,1.0130706,0.34277856,1.9669966,1.8677967,1.0432869,1.8470544,0.93467194,1.5604904,1.9601574,0.24023011,0.570363,2.525216,1.748809,1.6580527,1.8947935
layer_11,1.7272503,0.052347634,1.232872,0.54352885,0.9308034,1.2490686,0.33191663,1.8830255,0.08618737,0.34584117,0.29933015,1.011085,0.6393435,0.3907175,0.08497017,1.6579224,1.8760678,4.497287,1.0760198,1.2281489,0.54617304,0.98188823,0.7478196,0.9613898,3.5552826,1.7617218,1.6198207,1.1857519,0.92516464,1.5393595,0.7790774,2.2363772
layer_12,4.070781,1.7398388,3.8910496,2.915316,0.32644665,0.00034620613,0.28808147,0.030087551,0.23899211,0.23167352,0.002837047,0.013197504,1.3019671,1.4749382,0.99552536,0.7023251,1.6054876,0.49175054,0.8126826,0.79647595,0.5625455,0.40661675,0.74782366,0.6572303,1.3185338,1.0616693,0.9662365,0.5937673,0.35717604,1.6488686,0.5838245,3.361922
layer_13,1.8276935,2.386137,3.8175783,1.0780287,3.6245937,0.1962252,1.274743,1.2523807,1.2710468,1.7975454,1.35691,1.4387286,1.1026987,2.9882894,1.377214,1.6975385,1.4010602,1.2705107,1.2344115,1.1836631,1.7332108,1.4886978,1.639245,0.9977683,1.5291547,1.8097531,2.2351406,1.311898,0.31906286,3.4420457,3.015983,4.81167
layer_14,1.9167857,3.259083,1.4363694,0.6488751,0.6702703,1.7996504,0.5214481,0.5744128,1.158676,0.5756544,0.91561943,1.0642785,0.6038803,5.205797,0.42896032,2.1567187,0.4429978,0.5868508,0.45014513,0.38382432,1.4043356,1.4843118,0.87626064,0.68742836,0.18691076,1.1233656,1.0455436,0.99323756,0.7528141,1.0967933,0.3383165,0.19345391
layer_15,1.1865863,2.7682788,1.8654492,2.9715364,1.0115367,1.4411108,0.44817528,0.6714298,0.7708311,1.0508959,1.0556753,0.6508862,0.46146214,1.8203704,1.2888397,2.562949,0.30067915,0.50791234,0.5463619,0.9746583,0.39143267,0.18111554,0.5299493,0.059386827,0.00093598175,0.08040987,0.001445599,0.07292907,1.2626435,1.0688071,0.7136381,1.4966958
layer_16,2.1872497,0.8583403,1.2223339,0.78763145,0.77241147,0.5855685,1.4836278,0.7548019,0.71442324,0.63330024,0.65728784,0.5280229,0.20341922,0.16515912,0.8065852,0.8724022,0.57644004,0.5615588,1.2300602,0.1783343,0.8052065,0.41994137,0.3452355,1.4562289,0.73936784,0.34599024,2.214021,0.87603366,0.65496683,0.27984935,0.64989173,1.0162802
layer_17,0.17828894,0.40278828,0.2772432,0.35843024,2.9051208,3.4679208,1.9005647,1.5030524,0.5117551,0.8938847,2.3074913,2.8767292,1.393396,1.2282884,1.1964909,1.0477048,0.48728988,1.5286708,1.6921463,1.2473674,2.8265,1.9792321,4.488167,2.685653,0.8689668,0.1436916,0.48376146,0.5932373,1.705953,0.9192865,0.034382235,0.30117038
layer_18,0.0133936005,0.07878259,0.51997364,0.18508154,2.851416,2.6165164,1.1212034,3.0248296,2.4358895,0.44646975,2.8822348,0.76295817,0.28086096,0.9865821,3.5059547,0.8890567,1.1578364,1.5301944,1.1728464,1.2931138,0.51195985,0.12370177,0.2500146,0.18335275,0.8628814,1.3876059,0.56737465,0.38452876,1.1389304,0.13838787,0.4064343,0.77051175
layer_19,0.6099107,2.6888227,1.0037023,0.82561135,0.5235767,0.47671115,0.35594603,0.23707062,0.28390387,0.22740005,0.642775,0.36302334,0.6317535,0.7719996,0.5580218,1.1047719,0.81385726,0.31816557,0.6690774,0.42030585,0.7400185,2.9654088,1.3109194,0.32324913,0.4975488,0.18323015,0.87503904,1.326377,0.3363392,3.0500252,0.40739098,3.4270453
layer_20,0.30558652,1.2314233,0.42208505,0.95017564,1.0896648,0.24542944,0.1168259,1.4308234,0.43743002,0.67825407,0.29211488,1.8904829,0.8770621,0.27099562,0.3512218,0.6584009,0.56060594,0.19955564,0.105098605,0.49202338,0.3821476,1.9298319,0.92355734,0.30296215,0.32396442,0.7547423,0.6984474,0.7911017,0.3746438,0.2052106,0.39434525,0.07344334
layer_21,0.16295837,0.1664529,0.45359904,0.0662883,0.060212053,0.87448364,0.54393905,0.4027448,0.3635949,0.06580591,0.051620353,0.07747918,0.82075703,0.39594966,0.20705533,0.24300694,0.07036784,0.16324547,0.11720135,0.08324785,0.94271076,0.35434633,0.18616137,0.30684692,0.95827127,0.46371016,0.2048628,0.15157475,1.7467573,0.7832328,2.710226,2.0493565
layer_22,0.3152607,0.21637899,0.426,0.29375887,0.4743346,0.33536285,0.39799234,0.06993715,0.21766931,0.075385675,0.025676772,0.17267118,0.7082371,0.568002,1.7730305,0.9138724,0.59072757,0.0945441,0.25833073,0.32408583,0.67640203,0.8398609,1.2348734,0.64239734,0.754299,0.20681007,0.5110456,0.17509729,0.52984464,0.81510127,1.3059913,1.4155914
layer_23,0.13593991,1.2476908,1.5248042,1.2287948,0.16392824,0.5721921,0.3087958,0.1787082,0.23994163,0.14554355,0.16858104,0.06387055,0.12488425,0.19003457,0.2863048,0.28173804,0.8890796,0.3591565,0.40445375,0.257356,0.7906061,0.87216324,1.421433,1.2415013,1.1293353,0.6670925,0.5518992,0.50726444,0.41653973,0.18468708,0.3624251,0.38087478
layer_24,1.9820482,1.4425349,0.23694994,0.58339757,0.34107327,0.14090925,0.08828284,0.1007605,1.3425183,0.44651264,0.3117055,0.34986117,0.27512065,0.17387205,0.14094365,0.17564495,0.12708941,0.090717524,0.06323128,0.17894301,0.1271775,0.13925946,0.10311208,1.5457554,0.15724874,0.17218652,0.41614816,0.081207156,0.22995289,0.19528371,0.022027275,0.32846022
layer_25,0.024144256,0.05630184,0.08641377,0.1213355,0.056410547,0.106103554,0.6220512,0.32920906,0.07736717,0.20099339,0.2832079,0.23133966,0.2571342,0.25832418,0.1386603,0.37348095,0.1088885,0.17111963,0.039972015,0.1280387,0.43103397,0.4423225,0.028152695,1.3521389,0.043293413,0.048488792,0.130661,0.36502984,0.2009076,0.16345157,0.056090217,0.11833166
layer_26,0.24646886,0.84563106,0.26252246,0.15985371,0.12707727,0.24705565,0.47912613,0.14319937,0.26219738,0.4545254,0.0964056,0.26730874,0.13357662,0.4291154,0.5998882,0.25704977,0.07040871,0.16920227,0.059652507,0.11302963,0.22664171,1.0056072,1.6170642,0.43217584,0.15552337,0.15035631,0.32441208,0.26678166,0.19989668,1.3084185,0.35928154,0.058211517
layer_27,0.32388082,1.6908873,0.2220681,0.2541532,0.17197193,0.09751114,0.21620904,0.17165321,0.46518353,0.2947844,0.5640348,1.245116,0.53795767,1.4390737,0.067650534,1.4030795,0.19305404,0.0875154,0.31832415,0.19306688,0.37146294,0.37359217,0.04836231,0.7021691,0.2477444,0.24414776,0.26629186,0.34090844,0.24062023,0.7215475,0.11836122,0.1692015
layer_28,0.556472,0.25796315,0.3846992,0.16774899,0.72552913,0.5360984,3.1364837,0.96142507,0.51564926,0.6602376,0.30194876,0.55615515,1.4074831,0.41766134,1.5043,0.1140288,0.24330321,0.20639515,0.37028718,0.19575836,2.022588,0.41843507,0.22103094,0.38496011,0.21659917,0.53933686,0.45876092,0.35145876,0.23598267,0.07677675,2.6578414,0.4217478
layer_29,0.8243788,0.15416081,0.98520726,0.12834337,3.0421267,0.2506682,0.70519,0.8500336,0.37832683,0.39611423,0.58817655,0.12025803,2.5503857,0.63326496,1.0944525,0.30119652,2.1028023,2.0331607,0.1397796,0.568806,0.80562925,0.32693332,0.8305991,0.202618,0.14237669,0.7928728,0.7330164,1.2853488,4.266038,1.4406289,0.0785235,1.4485712
layer_30,0.10597944,0.35603243,0.5825144,0.54080564,0.41477507,0.443423,0.23354161,0.56990075,0.3554338,0.3966709,0.4573154,1.0003324,4.213901,1.4897652,1.1392772,0.29822925,1.3665507,0.75967485,1.4379005,0.68835217,0.27704364,0.81834316,0.5434983,1.0798664,0.1869717,0.33760914,0.54945546,0.09811704,0.36741036,1.4424205,0.06186795,0.074556015
layer_31,2.212793,4.8261147,1.3494298,0.9660152,0.9211581,0.9315479,0.61864376,0.45752168,1.2669975,1.020973,0.6143041,0.57430905,0.3974031,2.8796349,0.9918258,0.32219368,0.8146555,0.9789938,1.3121903,0.6319213,0.6789787,0.86538565,2.9942808,0.59224284,3.1552806,3.0439944,0.70444435,2.8250108,0.64161074,0.37403333,0.2948879,0.9196954
