,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_16,0.5271543,0.80560833,0.36045396,0.15528353,0.7940472,0.3680468,0.005001148,0.06900668,0.0043797325,0.1791606,0.050265055,0.058603063,0.0,0.011228424,0.07662013,0.0009167843
layer_17,0.0034129184,0.018587654,0.22400928,0.13260078,0.0009790743,0.002368317,0.42664924,0.25629395,0.0,0.0024109008,0.1900904,0.090773545,0.13929954,0.23677836,0.05757806,0.21940665
layer_18,0.047543023,0.06401354,0.042907383,0.2461358,0.006392243,0.09429422,0.23860501,0.19596943,0.0013794528,0.6368757,0.0047586337,0.5490744,0.38210523,0.2783306,0.1847584,0.2595488
layer_19,0.2193502,0.41190627,0.2559303,0.6856461,0.54691464,0.15077753,0.083458126,0.21997628,0.021698747,0.014228416,0.0,0.004211689,0.20915608,0.48493648,0.29867437,0.081290886
layer_20,0.34293842,0.42233035,0.33454943,0.2832053,0.3090444,0.1505395,0.030488567,0.08905045,0.08279313,0.27652973,0.05694902,0.038349282,0.0855672,0.0664951,0.10004146,0.07481662
layer_21,0.29278222,0.105244644,0.030162781,0.037683714,0.10917223,0.15725026,0.021677554,0.19934149,0.42081997,0.13601433,0.32680398,0.33401373,0.0657904,0.06714809,0.2892674,0.44189155
layer_22,0.2459842,0.4581066,0.80559444,0.40930623,0.0,0.053250127,0.21360187,0.008909188,0.414659,0.52383196,0.18138616,0.04454251,0.28185076,0.32175398,0.49204373,0.48336574
layer_23,0.086116314,0.350784,0.0072984947,0.0014672653,0.18979433,0.130501,0.49192676,0.5312055,0.0009245548,0.045955375,0.25036862,0.053728253,0.23242511,0.18221267,0.06276106,0.022117082
layer_24,0.014306261,0.005532148,0.843446,0.7451022,0.4222037,0.49189007,0.32018614,0.33258492,0.007162887,0.0024709268,0.005321764,0.219779,0.0019193059,0.0,0.09994059,0.13620816
layer_25,0.07644222,0.08802405,0.08400625,0.3030188,0.5733218,0.7292578,0.028083405,0.09097629,0.22243738,0.25109828,0.16093619,0.0054360684,0.0,0.00043613728,0.24892882,0.07888723
layer_26,0.029716853,0.002452506,0.08164022,0.22514516,0.052651647,0.023220066,0.08044728,0.11258167,0.09309488,0.8094241,0.06848508,0.0807693,0.00045621837,0.2506316,0.07719478,0.33102405
layer_27,0.114619866,0.0010175001,1.0,0.09581447,0.28976867,0.015674904,0.10375895,0.23145078,0.09103421,0.22559659,0.0024909475,0.0,0.037688076,0.0023716113,0.07708463,0.5046537
layer_28,0.0010011932,0.006947239,0.0047859782,0.0007187476,0.036276374,0.0040340465,0.0066340817,0.0024041433,0.0,0.0012115418,0.10577229,0.0005276204,0.014918574,0.0,0.0,0.0
layer_29,0.015266698,0.0,0.0,0.0,0.0,0.25446644,0.02252024,0.08748935,0.0,0.015317711,0.07449442,0.21270952,0.24500105,0.0034060352,0.061390884,0.44879988
layer_30,0.002430528,0.009875512,0.020313365,0.0023698495,0.024170259,0.0063732206,0.2064278,0.0060419287,0.0061936695,0.003719819,0.10315282,0.18477795,0.0025049981,0.0014725617,0.06474459,0.07106289
layer_31,0.1421779,0.0148550095,0.0069894474,0.07068467,0.12875207,0.16553432,0.00045464016,0.0027412204,0.014118389,0.0036054195,0.1401529,0.008685445,0.022669965,0.00042154428,0.014100277,0.0050509707
layer_32,0.0,0.022644449,0.0,0.0023992541,0.0,0.001867002,0.0066501405,0.0024472624,0.14058293,0.0035382758,0.0015373392,0.059884213,0.0015048869,0.0,0.0,0.0009912697
layer_33,0.0,0.0,0.0,0.0,0.03245072,0.0004899519,0.0030675193,0.021606844,0.0,0.1417426,0.0,0.0,0.005495039,0.02667466,0.0,0.00048685633
layer_34,0.00048897025,0.00047648352,0.0,0.0004899519,0.46304688,0.15323743,0.0,0.0,0.0015392683,0.016023686,0.008989742,0.0005148634,0.0004666329,0.0,0.0,0.0
layer_35,0.00045559535,0.0,0.0009793877,0.00954368,0.00047648352,0.0,0.00048980495,0.0,0.0020158298,0.0025080317,0.040357094,0.0,0.0,0.0,0.00045559535,0.0
layer_36,0.0004630933,0.0005133304,0.0034621905,0.0010114867,0.0,0.0024291058,0.0,0.0013317798,0.0014235724,0.0030500744,0.0005182783,0.0009937256,0.004309024,0.0,0.004492375,0.0
layer_37,0.0,0.0,0.0,0.0030447908,0.004441642,0.06263072,0.0,0.0,0.0,0.0035029482,0.003025672,0.0,0.017771369,0.000509103,0.0,0.0
layer_38,0.0,0.00047991954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003522515,0.006396334,0.0,0.00050383096,0.0005152506,0.020951737,0.72071916
layer_39,0.011373124,0.00542527,0.010088512,0.0,0.077210166,0.0014784331,0.00047460452,0.014723241,0.0,0.0,0.0,0.034356855,0.0,0.02786258,0.0,0.0022309232
layer_40,0.0,0.0,0.0044059684,0.091750614,0.0014866579,0.0,0.0010208625,0.0004965629,0.0005152506,0.0,0.009793254,0.0,0.0,0.005554705,0.0,0.0
layer_41,0.035495263,0.060387023,0.0,0.0004954165,0.001540991,0.032283194,0.0,0.0,0.0,0.0,0.003027436,0.0,0.00049372675,0.0,0.0,0.0005152506
