,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0010687857,0.0007124896,0.0028946542,0.0036471118,0.0053361966,0.0035614707,0.00025567392,0.12764767,0.003939348,0.0017234,0.0025078796,0.0,0.47082728,0.020878406,0.72945136,0.20747475,0.061348014,0.0018882866,0.0,0.045620598,0.0,0.0010257544,0.001300631,0.00025648586,0.0017434069,0.0012744331,0.0,0.0,0.00908357,0.07657419,0.005583069,0.08291929
layer_11,0.06375036,0.0,0.0013155761,0.0,0.00024037196,0.0075899526,0.0,0.0041421233,0.0,0.0005208044,0.004899816,0.056782324,0.0022516537,0.0069808685,0.0014339696,0.0005097299,0.0010144197,0.65177494,0.0,0.0015409584,0.00460565,0.009295877,0.0034564082,0.0074104867,0.44415227,0.0049868273,0.016471386,0.054311674,0.06853117,0.124272786,0.0017438527,0.008844746
layer_12,0.7114096,0.058810286,0.8213992,0.27694055,0.010482377,0.0,0.012293379,0.0014612084,0.0,0.0021629557,0.0,0.0,0.0010050149,0.01185444,0.0038889337,0.0047432,0.00051857386,0.0036668247,0.0,0.03295377,0.0,0.0072889226,0.00023763567,0.0002500754,0.004314243,0.019009713,0.0035299244,0.00049434096,0.0,0.00050165365,0.0012948301,0.16875419
layer_13,0.053003106,0.228732,0.5751894,0.00025299418,0.7098197,0.002153306,0.04967794,0.014695897,0.0004541406,0.015846502,0.0011239431,0.014710302,0.0,0.19904675,0.0010283466,0.06776369,0.0021521552,0.0013062094,0.006008568,0.00050513947,0.010269271,0.013226566,0.04810081,0.016516354,0.0012577615,0.031360656,0.04324585,0.007620323,0.0,0.099326536,0.28750825,0.62725186
layer_14,0.013385744,0.19979686,0.00048539924,0.0,0.0,0.038383964,0.0,0.0,0.0036028703,0.0013692615,0.0028785537,0.00022881091,0.00022064023,0.5722499,0.0033884754,0.17523006,0.044163514,0.0,0.01677084,0.0,0.03578287,0.052968692,0.0,0.00024685572,0.0,0.0044101966,0.051004767,0.006212657,0.026590796,0.030359086,0.00070824416,0.0012126921
layer_15,0.027363319,0.3102424,0.012584087,0.3990633,0.002655281,0.0055138534,0.00046165142,0.008738509,0.014269893,0.013464975,0.0030552277,0.00024942437,0.0,0.030831352,0.054456946,0.09546218,0.00050877634,0.0,0.001542378,0.011955013,0.0005192435,0.016133558,0.0004837747,0.0019426642,0.0,0.00025352705,0.0,0.00025352705,0.0153631065,0.008554609,0.00077311683,0.07768469
layer_16,0.07338744,0.004262732,0.0033383705,0.00024493347,0.00025371616,0.0017039008,0.05467779,0.010476413,0.0005056758,0.00025455758,0.0019964438,0.0009249428,0.0,0.0,0.0021452147,0.0,0.0077855587,0.029841103,0.041460503,0.00023377732,0.00052577,0.005711034,0.013111434,0.044000987,0.006108798,0.0012461632,0.10550926,0.0228153,0.0006758486,0.0,0.0004556781,0.018156609
layer_17,0.0017982292,0.0027569819,0.0,0.003266074,0.07767011,0.6375048,0.0959745,0.025696533,0.0,0.012603527,0.07930154,0.15103935,0.0026913083,0.006151222,0.0054482445,0.0007881434,0.023328792,0.0035099334,0.18093,0.021279177,0.17815813,0.0030459056,0.64444965,0.004305414,0.00052086107,0.0022663095,0.0045716744,0.0026874472,0.049601045,0.0028338411,0.0,0.00026177612
layer_18,0.0029432974,0.00025272073,0.01726566,0.0059377546,0.4235064,0.38571605,0.04303327,0.5948163,0.030819304,0.0,0.2808881,0.00047929026,0.0116488,0.039297797,0.3737599,0.0035864357,0.01313511,0.008160113,0.0015008544,0.00965052,0.002298031,0.00026641722,0.0062367585,0.0,0.03434991,0.010259475,0.01875414,0.0,0.0010157365,0.0,0.00053296116,0.004984684
layer_19,0.008561177,0.38221654,0.0045273276,0.0,0.0062179,0.005382143,0.0046804436,0.008934414,0.0012045705,0.0005020779,0.0027072025,0.015917422,0.033046525,0.01575373,0.0020316236,0.000506863,0.0055472455,0.00024302758,0.0016685275,0.0,0.0002438846,0.18583761,0.0010235916,0.0007182471,0.0033481207,0.0068499283,0.0,0.0074558984,0.0051192017,0.41633096,0.008517056,0.4548863
layer_20,0.0015852787,0.018349271,0.0022257294,0.0046231523,0.034947377,0.0025509445,0.002010622,0.037665516,0.0,0.00232608,0.0018362622,0.07481173,0.027750734,0.0,0.0009694832,0.0023114313,0.0083132675,0.005847093,0.0013378863,0.000963176,0.0,0.009757541,0.0058416245,0.00023626586,0.00074704876,0.0,0.003260242,0.0150188515,0.013125922,0.00076535717,0.002267968,0.0002476012
layer_21,0.0015031627,0.0033147552,0.009452079,0.0,0.0007681563,0.021887511,0.00052278145,0.00049495295,0.0040636887,0.002816126,0.0,0.00026397183,0.009540861,0.0,0.0,0.0,0.00025883553,0.0007589949,0.0,0.0,0.017399484,0.0,0.0020358467,0.00054147583,0.002070212,0.009902171,0.0022896663,0.00095116766,0.12681748,0.06195054,0.23231913,0.01273791
layer_22,0.0002553704,0.0,0.0,0.0,0.0010131589,0.00076658645,0.006498164,0.0,0.0,0.00026834896,0.0,0.0,0.0010822915,0.0012275325,0.0020472803,0.0002584424,0.0,0.0,0.0005041828,0.0,0.0012864349,0.0,0.00023461114,0.0,0.0041290987,0.0,0.0,0.0,0.0002453975,0.0013127777,0.022982815,0.005927614
layer_23,0.0005175025,0.0002564194,0.06338331,0.0,0.0,0.041801494,0.0017127612,0.0002592533,0.0010158198,0.0,0.0,0.0,0.0,0.00049625203,0.0002586211,0.0,0.0033836758,0.010751371,0.0,0.0017911646,0.0007733196,0.000275363,0.0038839837,0.006498234,0.008501872,0.0002528496,0.0007803482,0.00051924284,0.004939864,0.0,0.0,0.001553838
layer_24,0.17403151,0.036769617,0.0,0.0048820684,0.0005044467,0.0010310268,0.002249588,0.0005008934,0.04171207,0.0,0.0038310944,0.0019620913,0.00072397763,0.0012924899,0.0010561846,0.0,0.0,0.0,0.0,0.0,0.0010137999,0.0023429536,0.014567633,0.18167426,0.0,0.0,0.00023620231,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.008189292,0.0,0.0025653865,0.046565562,0.00024435905,0.0007741165,0.00023403026,0.0,0.0015269216,0.0,0.0004963883,0.0015633866,0.0012445187,0.0,0.0,0.0,0.0,0.00026505315,0.0,0.026633061,0.0,0.0020491912,0.0,0.0067431564,0.00957942,0.0012133622,0.0,0.00023377732
layer_26,0.000247163,0.0025603913,0.0015471601,0.006849278,0.0,0.0021990784,0.0017892136,0.0002584424,0.006531591,0.0002861054,0.00044913348,0.00078853616,0.0010306058,0.0010387765,0.0036474313,0.0007790916,0.0,0.0,0.0,0.0,0.00025325594,0.013606265,0.0036057446,0.000543972,0.00024408416,0.0013205948,0.015104542,0.0,0.009697359,0.00317622,0.00026397183,0.0013293495
layer_27,0.00740113,0.008096687,0.060596567,0.0008118364,0.0004915161,0.003642691,0.0,0.0005412372,0.0,0.0,0.001295884,0.008437982,0.0,0.0010315055,0.0052031227,0.006439611,0.0002603768,0.0,0.0013278301,0.00027056216,0.015356616,0.0013285952,0.00050201156,0.05152223,0.0,0.0,0.0023688846,0.0013008389,0.010835835,0.0071597486,0.0007683928,0.0
layer_28,0.0012225698,0.0,0.0,0.0005076009,0.010964163,0.000488702,0.34112334,0.0024835384,0.0012935061,0.0052005,0.0020871207,0.0015280356,0.047674246,0.009290305,0.0044182516,0.0028441611,0.00024572245,0.0,0.00051521254,0.0,0.016874513,0.011201282,0.0,0.0,0.0,0.0005137301,0.006768201,0.0012804475,0.0,0.0007753687,0.15000547,0.004076128
layer_29,0.00023587326,0.0015569413,0.018803855,0.0010673391,0.03749248,0.000275363,0.08086857,0.0010083148,0.0002300382,0.0009498073,0.0012724973,0.0,0.10012355,0.00025948146,0.005151177,0.0,0.038715452,0.0142890485,0.0002540293,0.004664463,0.00585339,0.0,0.0015249554,0.00024077718,0.0005387842,0.0034165746,0.0,0.024100551,0.33395696,0.02395864,0.015490765,0.03795503
layer_30,0.0,0.0002524416,0.0012012001,0.0,0.0,0.0,0.0007810579,0.0,0.0,0.003424051,0.00070951413,0.0017340909,0.58978,0.03063874,0.014144341,0.0048974147,0.03786351,0.0059517683,0.019678691,0.0005112835,0.0,0.0012754514,0.054006778,0.09489874,0.0,0.0,0.0006867654,0.0,0.0,0.025762884,0.00224071,0.0021250625
layer_31,0.06215508,0.82250863,0.020231849,0.080555305,0.0022796649,0.00025339818,0.0016701813,0.0,0.24612205,0.001060014,0.00074223574,0.0,0.0017689222,0.26124433,0.009979205,0.0005197809,0.0005304782,0.0015004047,0.0064055375,0.0007305942,0.00025453613,0.0,0.13471033,0.0,0.4666215,0.09885499,0.0076357787,0.118136816,0.0,0.0005038198,0.00025338147,0.0047897934
