,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15,0.0,0.0,0.0,0.001740644,0.000435161,0.0,0.0,0.0,0.001740644,0.0,0.0,0.0,0.0,0.0,0.001740644,0.0,0.0,0.001740644,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0,0.000870322,0.000870322,0.0,0.0,0.0,0.0,0.0,0.0,0.000870322,0.0,0.000435161,0.000435161,0.0
17,0.000435161,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.000435161,0.0,0.0,0.0,0.001305483,0.0,0.000435161,0.0
18,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000870322,0.0,0.0
19,0.0,0.001305483,0.0,0.0,0.0,0.0,0.000435161,0.000435161,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0,0.001305483,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.000435161,0.001305483,0.0,0.0,0.0,0.0,0.0,0.000435161
24,0.0,0.0,0.0,0.0,0.0,0.0,0.000870322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.000870322,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021758052
26,0.0,0.001740644,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0,0.001740644,0.003916449,0.0,0.0,0.0,0.000870322,0.0,0.000870322,0.0,0.0,0.0,0.0
27,0.0021758052,0.0,0.0,0.0,0.0021758052,0.001740644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003046127,0.0073977374,0.0,0.0043516103,0.0,0.0
