,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17,0.0022440078,0.0028468564,0.0049655545,0.0013991173,0.0012422107,0.009841733,0.024402447,0.015122545,0.010400176,0.0007427441,0.0010873463,0.0011991371,0.000895779,0.003390123,0.001427677,0.008512012,0.0069874306,0.00830462,0.007361802,0.021039123,0.0033124522,0.002219239,0.008105778,0.0035879307
18,0.009788339,0.0016051582,0.0016552694,0.0022009949,0.0011766904,0.0030700348,0.01415534,0.009852266,0.008060463,0.006986185,0.0024648209,0.0036313517,0.00065617677,0.0020162645,0.0024573843,0.00089161756,0.004843779,0.007036339,0.0008626613,0.0021887731,0.0059599867,0.015987866,0.0021310812,0.00403552
19,0.003463554,0.018987792,0.012282122,0.022392076,0.015975822,0.028396338,0.017059863,0.034085132,0.004313477,0.006259656,0.0075780265,0.010588316,0.0024081285,0.0145482775,0.0031478936,0.0008452845,0.00064018473,0.0015961641,0.002435707,0.0060642557,0.0035041915,0.0033153011,0.0005924807,0.0008641251
20,0.0042941216,0.0024969012,0.002091438,0.0036122769,0.0018264928,0.0015498686,0.0104080085,0.005767132,0.0039608013,0.0010831751,0.00146699,0.0010775258,0.007688566,0.010195855,0.0012845192,0.00279299,0.0012400062,0.007205526,0.0026732283,0.0054787556,0.003920291,0.009734839,0.008047619,0.020509027
21,0.005062652,0.0033530253,0.0062188166,0.00096044317,0.0013368973,0.00093825074,0.0065691806,0.005127959,0.006018474,0.00944478,0.0059333146,0.025449483,0.00053069426,0.00041431386,0.0024572331,0.0010286979,0.004767781,0.00061991764,0.0011331551,0.0008625442,0.0018230382,0.010654939,0.022909453,0.011013049
22,0.0009550134,0.0063058813,0.0006345484,0.0010938082,0.0011156265,0.0007253742,0.0016995986,0.0027027507,0.0015435575,0.0005531737,0.0005119801,0.00033507892,0.00597067,0.0071370983,0.015848905,0.0064326986,0.031256776,0.022938853,0.0014996036,0.002227456,0.0024855416,0.010140784,0.004402543,0.004373899
23,0.0052526584,0.0065247864,0.010053911,0.0018133553,0.0013898808,0.0017343904,0.0028612374,0.0032492874,0.008997986,0.0010891621,0.0030919998,0.0008115372,0.0007282293,0.0040284013,0.013648176,0.009188182,0.01848764,0.013810274,0.002519119,0.0028164014,0.011970481,0.00332813,0.0019187554,0.008328407
24,0.0033841655,0.00450785,0.0029868362,0.0014836405,0.0012012719,0.0017211388,0.014798596,0.0099908365,0.010038318,0.0052317292,0.012834937,0.0038234172,0.012340419,0.0029847184,0.0025457917,0.0026325325,0.003710472,0.0015357408,0.0047777966,0.006893222,0.0028997639,0.006290791,0.0051334566,0.006130895
25,0.0019554335,0.0019090279,0.0023221606,0.0021647972,0.002099198,0.0022082152,0.014968527,0.0078583555,0.012090302,0.0019527896,0.002758387,0.0017250278,0.0024137031,0.0016791356,0.0012686566,0.0011340092,0.0013477096,0.0009705121,0.03579272,0.0035206373,0.02910346,0.012939101,0.0028393373,0.021706076
26,0.008114154,0.011790418,0.01634048,0.007162206,0.0124283945,0.0029508183,0.009237126,0.018391198,0.002677744,0.0018530908,0.0032718987,0.0024608304,0.018506357,0.018095661,0.029029842,0.0027707962,0.0034701524,0.014771831,0.0071471753,0.010138658,0.012543517,0.0016825097,0.0019993675,0.0049195113
27,0.01894291,0.011235637,0.010908606,0.0068212315,0.028660437,0.02053398,0.0051219575,0.0075555225,0.009539415,0.025019407,0.009915288,0.0027437918,0.00063796237,0.0021709746,0.0011895592,0.002345136,0.0029899525,0.009476066,0.016907688,0.02593914,0.0072208806,0.021738894,0.0049800216,0.005266423
