,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.11363637,0.18636364,0.18636364,0.16818182,0.1590909,0.16818182,0.15454546,0.07272727,0.45,0.122727275,0.086363636,0.15,0.14545454,0.18181819,0.22727273,0.15454546,0.10909091,0.17727272,0.11363637,0.12727273,0.05909091,0.122727275,0.07727273,0.17727272
14,0.04090909,0.12727273,0.06818182,0.25,0.08181818,0.11363637,0.07272727,0.036363635,0.09090909,0.05909091,0.1,0.04090909,0.086363636,0.09090909,0.086363636,0.16818182,0.095454544,0.1,0.12727273,0.14090909,0.07272727,0.08181818,0.07272727,0.095454544
15,0.32272726,0.47727272,0.26363635,0.07272727,0.13636364,0.17272727,0.22727273,0.15454546,0.15454546,0.1,0.19545455,0.15,0.14545454,0.21818182,0.28636363,0.23636363,0.11363637,0.022727273,0.15,0.05909091,0.28181818,0.19545455,0.23636363,0.14090909
16,0.11818182,0.23636363,0.1,0.19090909,0.26818183,0.19090909,0.16818182,0.18181819,0.3909091,0.17727272,0.29090908,0.11818182,0.21818182,0.14545454,0.25,0.10454545,0.06818182,0.19545455,0.16363636,0.18636364,0.19545455,0.15454546,0.04090909,0.22272727
17,0.05909091,0.09090909,0.17272727,0.22272727,0.11818182,0.14090909,0.31363636,0.21818182,0.19545455,0.1590909,0.24090908,0.23636363,0.054545455,0.23636363,0.19545455,0.3409091,0.17727272,0.122727275,0.3590909,0.22272727,0.2090909,0.16363636,0.07272727,0.5409091
18,0.07727273,0.42727274,0.086363636,0.14090909,0.18181819,0.25454545,0.17272727,0.16363636,0.3590909,0.18636364,0.26818183,0.29545453,0.22272727,0.05,0.3272727,0.15454546,0.47272727,0.21363637,0.14545454,0.11818182,0.19545455,0.29545453,0.04090909,0.24090908
19,0.0045454544,0.31363636,0.16363636,0.29090908,0.04090909,0.122727275,0.16818182,0.13636364,0.47272727,0.24545455,0.11818182,0.18636364,0.4181818,0.22272727,0.4318182,0.095454544,0.036363635,0.17727272,0.3409091,0.36818182,0.10454545,0.25454545,0.14090909,0.25454545
20,0.04090909,0.13636364,0.4227273,0.25454545,0.095454544,0.122727275,0.2090909,0.16818182,0.15454546,0.14545454,0.2090909,0.18181819,0.17727272,0.04090909,0.17272727,0.44545454,0.25,0.09090909,0.14090909,0.36363637,0.2090909,0.04090909,0.12727273,0.2
21,0.11818182,0.1590909,0.20454545,0.17272727,0.04090909,0.04090909,0.29090908,0.1,0.095454544,0.14090909,0.24090908,0.2090909,0.17272727,0.04090909,0.16363636,0.21818182,0.07272727,0.06363636,0.23636363,0.26818183,0.15454546,0.05,0.122727275,0.095454544
22,0.12727273,0.06363636,0.122727275,0.018181818,0.03181818,0.19545455,0.23636363,0.14545454,0.20454545,0.054545455,0.10909091,0.054545455,0.04090909,0.1,0.35454544,0.31363636,0.04090909,0.3590909,0.122727275,0.122727275,0.03181818,0.2590909,0.05,0.122727275
23,0.05,0.03181818,0.009090909,0.08181818,0.04090909,0.03181818,0.05909091,0.18636364,0.027272727,0.027272727,0.10909091,0.16818182,0.03181818,0.29090908,0.1,0.009090909,0.036363635,0.009090909,0.086363636,0.21818182,0.17727272,0.12727273,0.027272727,0.009090909
