,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.088595666,0.08105561,0.0,0.088595666,0.0065975497,0.0,0.0,0.0,0.021677662,0.021677662,0.15739869,0.04806786,0.074458055,0.032987747,0.09142318,0.1328935,0.0,0.032987747,0.030160226,0.046182845,0.031102734,0.23656927,0.03864279,0.014137606
11,0.047125354,0.018850142,0.046182845,0.043355323,0.019792648,0.052780397,0.08388313,0.076343074,0.09707823,0.028275212,0.13100848,0.07163054,0.08199812,0.040527806,0.11310085,0.03864279,0.03864279,0.07351555,0.11687088,0.040527806,0.09990575,0.016965127,0.028275212,0.061262958
12,0.08105561,0.016965127,0.06409048,0.06786051,0.22243167,0.016965127,0.07351555,0.021677662,0.0075400565,0.036757775,0.016965127,0.049010366,0.07068803,0.061262958,0.07917059,0.047125354,0.07540057,0.049010366,0.069745526,0.07728558,0.06314798,0.122525916,0.06314798,0.034872763
13,0.031102734,0.06503299,0.06786051,0.105560794,0.12629595,0.049010366,0.13006598,0.02262017,0.105560794,0.08388313,0.020735156,0.18378888,0.0801131,0.10838831,0.34213006,0.1196984,0.033930253,0.066918,0.05560792,0.07257304,0.12818097,0.042412817,0.0047125355,0.2393968
14,0.039585296,0.049952876,0.1065033,0.22902922,0.02544769,0.076343074,0.017907634,0.011310085,0.04806786,0.014137606,0.031102734,0.0028275212,0.031102734,0.059377946,0.02262017,0.21206409,0.051837888,0.039585296,0.06314798,0.23845428,0.019792648,0.032987747,0.017907634,0.019792648
15,0.049010366,0.11215834,0.15739869,0.0933082,0.032987747,0.19604146,0.09048068,0.19321395,0.24222432,0.19415645,0.1328935,0.1602262,0.03204524,0.31102732,0.08388313,0.07351555,0.076343074,0.0018850141,0.020735156,0.10461828,0.042412817,0.015080113,0.07257304,0.02544769
16,0.03204524,0.09802073,0.009425071,0.23091424,0.12818097,0.24033931,0.043355323,0.05089538,0.09048068,0.15174364,0.1592837,0.06786051,0.1065033,0.043355323,0.02544769,0.02262017,0.07068803,0.05749293,0.051837888,0.076343074,0.27803957,0.103675775,0.0037700282,0.2535344
17,0.012252592,0.21017908,0.23091424,0.11687088,0.114043355,0.074458055,0.0801131,0.08671065,0.33082,0.09236569,0.14137606,0.14985862,0.024505183,0.103675775,0.103675775,0.06032045,0.2271442,0.034872763,0.103675775,0.117813386,0.09613572,0.05749293,0.08105561,0.1196984
18,0.18001886,0.11875589,0.010367578,0.05560792,0.02921772,0.20358153,0.28275213,0.05560792,0.09990575,0.22337417,0.08294062,0.19792649,0.030160226,0.009425071,0.11310085,0.20829406,0.11121584,0.033930253,0.19886899,0.12723845,0.12629595,0.0801131,0.05089538,0.22431669
19,0.0018850141,0.15362865,0.22243167,0.09142318,0.0037700282,0.17813383,0.25824693,0.16965127,0.10461828,0.13006598,0.053722903,0.32233742,0.107445806,0.065975495,0.1065033,0.098963246,0.0047125355,0.24316682,0.07728558,0.076343074,0.014137606,0.10179076,0.026390199,0.09142318
20,0.0028275212,0.20169652,0.10273327,0.08105561,0.12158341,0.11215834,0.22243167,0.21583413,0.044297833,0.031102734,0.062205467,0.14797361,0.066918,0.0028275212,0.22337417,0.09990575,0.07351555,0.049010366,0.21017908,0.088595666,0.049952876,0.0037700282,0.04147031,0.23845428
21,0.01602262,0.20735155,0.14326108,0.22997172,0.0028275212,0.0028275212,0.12158341,0.13477851,0.078228086,0.053722903,0.07917059,0.10461828,0.074458055,0.0037700282,0.1875589,0.05560792,0.07540057,0.08105561,0.117813386,0.14985862,0.1065033,0.0047125355,0.114043355,0.021677662
22,0.19415645,0.114043355,0.065975495,0.0037700282,0.0056550424,0.05466541,0.05749293,0.09707823,0.08765316,0.074458055,0.21489161,0.012252592,0.0037700282,0.117813386,0.20546654,0.12158341,0.039585296,0.11875589,0.17907634,0.1734213,0.032987747,0.09707823,0.04806786,0.018850142
23,0.084825635,0.0047125355,0.0028275212,0.12818097,0.023562677,0.095193215,0.03864279,0.1734213,0.061262958,0.01602262,0.10273327,0.1602262,0.01602262,0.16493873,0.04806786,0.0,0.008482563,0.0056550424,0.047125354,0.15362865,0.110273324,0.039585296,0.0018850141,0.008482563
